timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:12:10.679	217220791	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.699	217220811	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.717	217220829	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.732	217220844	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.745	217220857	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.762	217220874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.780	217220892	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.795	217220907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.835	217220947	False	7	-218.6215	947.2839	843.5396	541.6247	11.8836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-218.6215	947.2839	787.1781	724.2976	11.8836	0.6526	0.4413
2017-03-14 14:12:10.848	217220960	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.882	217220994	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.895	217221007	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.912	217221024	False	7	0.0	0.0	0.0	0.0	28.1709	0.0	0.0	0.0	0.0	28.1709	0.3948	0.4311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.931	217221043	False	7	704.6328	813.3434	704.6328	813.3434	27.6553	704.6328	813.3434	704.6328	813.3434	27.6553	0.3949	0.4308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.946	217221058	False	7	618.1708	770.3514	661.3466	791.8199	28.8588	618.1708	770.3514	661.3466	791.8199	28.8588	0.3944	0.4303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.967	217221079	False	7	602.7209	727.6992	651.4849	781.0558	29.1859	602.7209	727.6992	641.6483	770.3191	29.1859	0.3945	0.4297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:10.995	217221107	False	7	678.012	765.6668	659.7878	766.727	29.14995	564.8972	683.6326	616.0538	743.1863	29.1046	0.3943	0.4296	791.1267	847.701	786.6267	749.985	29.1953	0.6574	0.4399
2017-03-14 14:12:11.017	217221129	False	7	649.9736	703.8051	675.886	763.0452	29.8777	510.3189	612.092	597.7639	720.5688	29.5044	0.3941	0.4287	789.6284	795.5181	786.021	758.4811	30.251	0.657	0.4392
2017-03-14 14:12:11.032	217221144	False	7	716.2052	650.8298	687.2547	758.9603	30.6584	556.0383	567.3712	591.1956	697.4988	30.2845	0.3944	0.4282	876.3721	734.2886	798.413	755.6113	31.0323	0.6571	0.4385
2017-03-14 14:12:11.045	217221157	False	7	713.6949	633.2828	694.2764	753.987	30.94505	558.7242	556.9421	586.5205	678.4511	30.3991	0.3944	0.4283	868.6656	709.6235	806.9487	750.1618	31.491	0.6569	0.4381
2017-03-14 14:12:11.062	217221174	False	7	735.7438	635.5742	697.8244	748.1763	31.18245	590.2379	587.7268	586.512	666.8952	30.0587	0.3945	0.4286	881.2496	683.4216	815.2717	742.7058	32.3062	0.6569	0.4379
2017-03-14 14:12:11.078	217221190	False	7	730.8806	643.2828	698.5037	741.912	31.1629	575.3647	630.3297	584.9307	661.9922	30.5033	0.3944	0.4291	886.3966	656.236	822.7034	733.6263	31.8225	0.6568	0.4375
2017-03-14 14:12:11.095	217221207	False	7	718.2836	635.3839	699.1925	736.0624	31.5397	553.7666	624.2156	581.4788	657.2962	30.382	0.3944	0.429	882.8005	646.5521	828.6431	724.9828	32.6974	0.6568	0.4375
2017-03-14 14:12:11.112	217221224	False	7	721.5703	631.429	701.6093	726.0001	31.69885	558.4362	620.6342	558.4362	620.6342	30.3786	0.3944	0.4286	884.7044	642.2238	884.7044	642.2238	33.0191	0.6568	0.4374
2017-03-14 14:12:11.131	217221243	True	7	715.3029	635.6077	703.1705	717.0859	31.6245	554.4564	615.2281	554.4564	615.2281	30.4428	0.3945	0.4284	876.1494	655.9873	876.1494	655.9873	32.8062	0.6568	0.4374
2017-03-14 14:12:11.145	217221257	True	7	721.1918	630.7203	704.7748	709.0834	31.6327	565.8298	614.8213	560.1503	615.0244	30.4376	0.3945	0.4281	876.5538	646.6193	876.3518	651.2973	32.8278	0.6569	0.4372
2017-03-14 14:12:11.162	217221274	True	7	791.3334	612.8647	708.7206	701.4833	31.90905	636.813	609.7441	585.8229	613.2565	30.5906	0.3955	0.4277	945.8537	615.9854	899.618	639.4688	33.2275	0.6577	0.4365
2017-03-14 14:12:11.178	217221290	False	7	784.4451	595.3322	912.1813	633.0174	31.1121	619.8156	576.5708	594.5017	603.9962	29.0942	0.3955	0.4268	949.0746	614.0936	912.1813	633.0174	33.13	0.6579	0.4361
2017-03-14 14:12:11.195	217221307	False	7	776.816	604.8788	802.4367	619.9069	31.18725	616.6084	586.6301	599.1261	600.4081	29.2717	0.3956	0.4266	937.0237	623.1274	917.3722	630.9299	33.1028	0.658	0.4359
2017-03-14 14:12:11.212	217221324	False	7	785.9706	603.513	793.3635	617.7774	31.1838	622.955	583.0982	603.3397	597.3749	29.5859	0.3957	0.4263	948.9863	623.9278	922.9275	629.6533	32.7817	0.6583	0.4357
2017-03-14 14:12:11.228	217221340	False	7	787.4224	597.5526	777.849	614.8806	30.9258	619.0829	584.5137	605.833	595.3765	29.1878	0.3958	0.4261	955.7618	610.5915	927.9696	626.7575	32.6638	0.6585	0.4353
2017-03-14 14:12:11.264	217221376	False	7	783.8116	608.0506	778.0173	613.4379	30.823	632.2496	588.4495	608.5027	594.9465	28.9666	0.3961	0.426	935.3736	627.6517	931.6871	625.6727	32.6794	0.6587	0.4351
2017-03-14 14:12:11.278	217221390	False	7	799.1215	606.8472	778.377	612.9282	30.41935	641.8282	581.762	612.2579	593.4396	28.6824	0.3963	0.4258	956.4147	631.9324	934.5654	626.2508	32.1563	0.659	0.4349
2017-03-14 14:12:11.312	217221424	False	7	936.9154	700.7207	777.5366	613.7344	29.2748	0.0	0.0	0.0	0.0	28.2425	0.3964	0.4257	936.9154	700.7207	935.3129	640.0557	30.3071	0.6592	0.4353
2017-03-14 14:12:11.328	217221440	False	7	801.1801	618.0391	775.3767	613.6859	29.1719	633.1789	574.4429	617.0333	590.4383	27.979	0.3963	0.426	969.1812	661.6352	938.4598	642.1799	30.3648	0.6593	0.4349
2017-03-14 14:12:11.345	217221457	False	7	799.2927	587.8995	781.1385	614.6071	28.8447	630.6566	551.1155	618.4947	586.8749	27.4925	0.3962	0.4258	967.9287	624.6835	941.1439	641.0262	30.1969	0.6591	0.4345
2017-03-14 14:12:11.361	217221473	False	7	805.3677	592.5024	782.1072	614.5228	28.8261	632.5555	561.8459	619.9334	584.5922	27.5816	0.3963	0.426	978.1799	623.1589	944.348	639.8515	30.0706	0.6592	0.4344
2017-03-14 14:12:11.378	217221490	False	7	804.552	584.8445	811.3906	614.8514	28.59195	620.4118	544.4598	620.2606	581.1861	27.1978	0.3963	0.4259	988.6921	625.2292	948.0375	638.9202	29.9861	0.6594	0.4343
2017-03-14 14:12:11.399	217221511	False	7	789.9166	595.9856	789.4877	609.7142	28.3664	615.7944	570.0082	620.1897	580.0095	27.1075	0.3964	0.4262	964.0388	621.9629	949.633	637.813	29.6253	0.6593	0.4341
2017-03-14 14:12:11.413	217221525	False	7	808.8115	594.0237	784.8193	608.1414	28.25585	642.3766	577.6979	622.0181	579.5038	26.9606	0.3967	0.4263	975.2465	610.3495	951.863	635.9617	29.5511	0.6595	0.4338
2017-03-14 14:12:11.428	217221540	False	7	804.6543	615.0492	792.963	609.3079	28.06365	657.3688	588.1548	624.7423	579.7895	27.0598	0.3969	0.4266	951.9398	641.9436	952.3389	636.3539	29.0675	0.6595	0.4341
2017-03-14 14:12:11.449	217221561	False	7	802.6133	579.6855	795.811	609.105	27.93225	641.4785	557.6397	626.197	578.021	26.5104	0.3969	0.4262	963.7481	601.7314	953.5224	634.0709	29.3541	0.6596	0.4337
2017-03-14 14:12:11.463	217221575	False	7	834.0219	615.0719	795.0446	608.5106	27.6237	678.6924	552.8736	629.9923	576.063	26.3737	0.3976	0.4261	989.3514	677.2701	956.2518	636.7571	28.8737	0.6604	0.4345
2017-03-14 14:12:11.478	217221590	False	7	860.1573	618.8894	798.9426	608.9233	27.21245	712.9984	565.3819	635.7758	575.0369	26.4888	0.398	0.4263	1007.3162	672.3969	959.9493	639.0222	27.9361	0.6608	0.4344
2017-03-14 14:12:11.495	217221607	False	7	861.7511	600.3956	817.1638	612.3508	27.1606	712.1613	529.9608	641.2123	571.8575	25.9898	0.398	0.4259	1011.3408	670.8304	963.701	641.0986	28.3314	0.6607	0.4344
2017-03-14 14:12:11.511	217221623	False	7	865.6607	595.2859	836.9757	616.2775	27.17625	730.1177	536.5125	647.4926	569.2431	26.0432	0.3979	0.426	1001.2037	654.0593	966.6459	642.0718	28.3093	0.6604	0.4342
2017-03-14 14:12:11.528	217221640	False	7	860.9712	631.9337	815.6392	610.9785	27.57765	684.7669	595.329	650.7211	570.3471	26.7562	0.3975	0.4268	1037.1754	668.5385	971.5921	643.8688	28.3991	0.6605	0.4343
2017-03-14 14:12:11.544	217221656	False	7	840.4277	650.2313	798.3785	606.5774	26.5385	684.3866	571.1314	653.7368	570.0159	26.2487	0.3971	0.4264	996.4689	729.3312	973.9118	649.2075	26.8283	0.6601	0.435
2017-03-14 14:12:11.561	217221673	False	7	844.0513	640.8716	795.2744	605.6977	26.6081	723.5301	547.3705	658.8942	568.3297	26.034	0.397	0.4264	964.5726	734.3726	974.2103	654.6909	27.1822	0.6595	0.4349
2017-03-14 14:12:11.578	217221690	False	7	869.3599	640.1943	798.3371	606.9429	26.84045	726.0952	574.2675	663.971	568.3085	26.1919	0.3968	0.4266	1012.6246	706.1211	977.2017	658.3719	27.489	0.6595	0.4344
2017-03-14 14:12:11.594	217221706	False	7	881.9822	611.4478	981.5696	660.7259	26.9903	724.9241	537.4555	668.7495	566.1935	26.3146	0.3965	0.4262	1039.0403	685.4401	981.5696	660.7259	27.666	0.6593	0.434
2017-03-14 14:12:11.611	217221723	False	7	891.4266	606.7519	896.1023	634.0284	27.1149	726.6245	555.7947	673.3989	565.2221	26.1108	0.3961	0.4262	1056.2288	657.709	986.7523	661.3726	28.119	0.6591	0.4334
2017-03-14 14:12:11.628	217221740	False	7	861.8901	604.2393	875.0853	627.004	27.3108	702.0637	561.65	676.4116	564.653	26.6492	0.3958	0.4259	1021.7164	646.8286	989.7803	661.3021	27.9724	0.6586	0.4328
2017-03-14 14:12:11.644	217221756	False	7	868.2952	598.9502	864.1717	622.9564	27.1556	706.0645	560.9436	679.4438	564.1028	26.589	0.3954	0.4254	1030.526	636.9568	993.142	660.5846	27.7222	0.6584	0.4323
2017-03-14 14:12:11.661	217221773	False	7	863.1415	625.4175	864.6859	622.6841	27.28615	714.9869	594.8708	682.7746	565.5351	26.5014	0.3953	0.4254	1011.2961	655.9642	995.2455	660.8652	28.0709	0.658	0.4322
2017-03-14 14:12:11.682	217221794	False	7	883.0009	583.964	857.6969	619.8312	27.76355	716.954	555.2648	686.006	564.7612	26.6352	0.3951	0.4247	1049.0476	612.6632	999.3138	658.6276	28.8919	0.658	0.4314
2017-03-14 14:12:11.694	217221806	False	7	875.4046	587.4591	878.7443	625.1805	27.46085	727.6264	557.1419	727.6264	557.1419	26.2204	0.3948	0.4245	1023.1828	617.7763	1001.7528	656.6227	28.7013	0.6575	0.4313
2017-03-14 14:12:11.711	217221823	False	7	885.9015	570.9153	860.1199	619.3432	27.7645	735.409	580.4701	735.409	580.4701	26.6012	0.3946	0.4247	1036.394	561.3606	1004.7626	651.4153	28.9278	0.6573	0.4305
2017-03-14 14:12:11.729	217221841	False	7	879.6761	555.7241	858.4366	616.1985	27.64065	725.5328	526.9948	730.4646	553.6983	26.3445	0.3943	0.424	1033.8193	584.4534	1007.4572	647.4915	28.9368	0.657	0.4307
2017-03-14 14:12:11.744	217221856	False	7	872.9756	553.8717	855.5614	612.7092	27.94305	712.0291	540.2573	724.285	549.1536	26.7768	0.394	0.4242	1033.9221	567.4862	1009.9868	642.6324	29.1093	0.6567	0.4306
2017-03-14 14:12:11.761	217221873	False	7	870.9068	572.3703	853.434	609.9369	28.3512	725.095	566.1741	724.4596	553.3958	27.1067	0.394	0.4244	1016.7186	578.5665	1011.389	638.4294	29.5957	0.6565	0.4306
2017-03-14 14:12:11.778	217221890	False	7	690.0899	536.1686	717.4581	549.8834	28.245	690.0899	536.1686	717.4581	549.8834	26.6704	0.3937	0.4242	0.0	0.0	0.0	0.0	29.8196	0.6565	0.4303
2017-03-14 14:12:11.794	217221906	False	7	707.1669	555.7708	715.6259	550.8469	28.64455	707.1669	555.7708	715.6259	550.8469	27.1016	0.3938	0.4244	0.0	0.0	0.0	0.0	30.1875	0.6564	0.4306
2017-03-14 14:12:11.811	217221923	False	7	713.214	562.864	715.4055	551.7231	28.5495	713.214	562.864	715.1856	552.597	26.6384	0.394	0.4245	0.0	0.0	0.0	0.0	30.4606	0.6564	0.4305
2017-03-14 14:12:11.828	217221940	False	7	854.9012	552.1035	751.9929	561.9359	28.47695	701.4269	548.3264	713.3115	552.0426	27.0231	0.3941	0.4245	1008.3755	555.8806	1012.1655	633.0251	29.9308	0.6565	0.4307
MSG	2017-03-14 14:12:11.854	217221945	stop_trial
MSG	2017-03-14 14:12:11.855	217221946	stop_recording
MSG	2017-03-14 14:12:14.364	217224455	start_recording
MSG	2017-03-14 14:12:14.364	217224455	start_trial
MSG	2017-03-14 14:12:14.365	217224456	QUESTION 10
2017-03-14 14:12:14.358	217224470	False	7	706.7635	453.5551	692.1067	455.8053	28.46495	542.7933	450.9495	545.7901	457.3519	27.6813	0.3982	0.4268	870.7339	456.1606	886.4964	453.7506	29.2486	0.6608	0.432
2017-03-14 14:12:14.380	217224492	False	7	710.8214	452.0889	721.0734	455.2863	28.36925	538.1482	435.7216	545.3181	455.4486	27.6693	0.3982	0.4266	883.4946	468.4562	886.1357	455.1338	29.0692	0.6609	0.4321
2017-03-14 14:12:14.392	217224504	False	7	698.3974	458.3748	721.848	455.2165	28.49605	527.7137	461.7493	544.2788	455.1126	27.6869	0.3981	0.4268	869.0811	455.0004	884.5723	455.1779	29.3052	0.6609	0.4319
2017-03-14 14:12:14.425	217224537	False	7	712.796	441.3265	725.343	454.5309	28.19625	537.6849	429.0956	544.0256	452.0692	27.5774	0.3983	0.4263	887.9072	453.5575	884.449	454.4703	28.8151	0.6612	0.4319
2017-03-14 14:12:14.441	217224553	False	7	721.1495	448.7977	725.7874	454.1776	28.05665	554.9374	448.5836	544.5368	451.3229	27.2839	0.3984	0.4263	887.3615	449.0117	884.5743	454.0822	28.8294	0.6612	0.4319
2017-03-14 14:12:14.462	217224574	False	7	710.7305	453.4717	723.6345	453.8913	28.06915	542.1596	447.4214	544.3537	450.6119	27.4033	0.3982	0.4263	879.3015	459.5221	884.1162	454.4803	28.735	0.6611	0.4319
2017-03-14 14:12:14.475	217224587	False	7	715.4846	452.0114	722.2585	453.6551	27.9418	570.6298	444.6193	545.7593	449.8398	27.3118	0.3984	0.4262	860.3395	459.4035	882.3748	454.8409	28.5718	0.6609	0.432
2017-03-14 14:12:14.491	217224603	False	7	709.8745	452.2883	719.856	453.4259	27.6654	541.5155	457.1578	545.5549	449.8445	27.0752	0.3981	0.4264	878.2335	447.4187	881.96	454.3662	28.2556	0.6609	0.4318
2017-03-14 14:12:14.512	217224624	False	7	711.8702	433.4976	713.8488	453.0415	27.8454	539.0339	436.3208	545.2155	448.769	27.2023	0.398	0.4261	884.7065	430.6743	882.0065	452.8113	28.4885	0.6608	0.4318
2017-03-14 14:12:14.558	217224670	False	7	701.1489	443.5632	704.7775	449.5293	27.3869	525.9075	452.1072	541.9243	447.9319	26.7952	0.3979	0.4264	876.3903	435.0193	880.9243	451.2572	27.9786	0.6606	0.4319
2017-03-14 14:12:14.575	217224687	False	7	705.9365	441.7866	729.8849	449.1601	27.5527	527.9097	441.8977	541.0052	447.3987	27.0746	0.3979	0.4262	883.9633	441.6755	880.9929	450.5694	28.0308	0.6607	0.432
2017-03-14 14:12:14.591	217224703	False	7	687.8129	444.9448	634.5171	448.6218	27.57665	515.0677	463.0393	539.3923	448.0848	26.8402	0.3978	0.4265	860.5581	426.8504	879.6669	449.0199	28.3131	0.6605	0.4319
2017-03-14 14:12:14.610	217224722	False	7	713.8466	433.778	637.4072	448.296	27.3315	542.7336	445.4393	539.3379	447.8322	26.6636	0.398	0.4263	884.9596	422.1167	879.8381	447.2415	27.9994	0.6607	0.432
2017-03-14 14:12:14.641	217224753	False	7	723.9833	432.6934	656.9819	447.6946	27.34515	552.9921	433.8787	540.1575	447.0547	26.7936	0.3982	0.4263	894.9744	431.5081	881.1169	445.3866	27.8967	0.6608	0.4322
2017-03-14 14:12:14.658	217224770	False	7	692.2653	458.554	676.4671	447.4699	27.35945	512.0499	459.3297	538.4781	447.65	26.8372	0.3979	0.4267	872.4808	457.7783	880.5916	445.8235	27.8817	0.6606	0.4325
2017-03-14 14:12:14.675	217224787	False	7	590.6667	442.8456	682.2383	446.6072	27.2591	411.9269	452.9256	411.9269	452.9256	26.8191	0.3964	0.4269	769.4065	432.7656	874.1699	444.8481	27.6991	0.6589	0.4324
2017-03-14 14:12:14.694	217224806	False	7	570.0921	445.8984	644.5189	449.0942	27.3246	391.1484	465.7839	391.1484	465.7839	26.6113	0.3962	0.4271	749.0358	426.0128	749.0358	426.0128	28.0379	0.6587	0.4324
2017-03-14 14:12:14.708	217224820	False	7	565.3942	465.3957	639.9854	451.0199	27.28535	399.0072	465.8166	395.0828	465.8003	26.4207	0.3963	0.4271	731.7812	464.9747	731.7812	464.9747	28.15	0.6587	0.4329
2017-03-14 14:12:14.726	217224838	False	7	555.3977	441.5314	634.9534	451.1709	27.39725	393.2095	458.7896	394.4624	463.4535	26.7136	0.3963	0.4272	717.5859	424.2733	724.6745	444.598	28.0809	0.6586	0.4326
2017-03-14 14:12:14.742	217224854	False	7	566.6869	450.2685	632.3341	451.1062	27.2261	401.3692	459.2106	396.2071	462.3744	26.5737	0.3963	0.4272	732.0045	441.3264	727.1162	443.4684	27.8785	0.6587	0.4328
2017-03-14 14:12:14.757	217224869	False	7	574.5307	439.9778	729.2486	440.4892	27.11485	413.4926	448.18	399.7297	459.4785	26.5184	0.3964	0.4272	735.5687	431.7755	729.2486	440.4892	27.7113	0.6587	0.4329
2017-03-14 14:12:14.774	217224886	False	7	555.0219	446.7194	503.548	452.9745	27.3035	393.8706	459.988	398.7702	459.53	26.6831	0.3962	0.4273	716.1732	433.4508	726.6068	439.0184	27.9239	0.6585	0.4329
2017-03-14 14:12:14.791	217224903	False	7	558.5308	454.3753	552.0529	450.2616	27.1989	386.8936	467.1912	397.0403	460.6316	26.3844	0.3961	0.4274	730.1681	441.5595	727.2029	439.4058	28.0134	0.6585	0.433
2017-03-14 14:12:14.824	217224936	False	7	570.494	440.3857	560.5164	449.6508	27.3864	401.2211	457.717	398.7532	459.1375	27.0751	0.3963	0.4273	739.7669	423.0544	729.0266	438.0809	27.6977	0.6587	0.433
2017-03-14 14:12:14.841	217224953	False	7	578.9628	429.0437	528.0198	451.519	27.38235	413.2148	456.8529	400.3265	458.8641	26.8797	0.3964	0.4273	744.7108	401.2346	730.8953	433.701	27.885	0.6588	0.4329
2017-03-14 14:12:14.857	217224969	False	7	577.1728	431.2702	541.9061	449.7386	27.15055	419.6956	452.0111	402.2954	458.1552	26.7047	0.3965	0.4273	734.6499	410.5292	731.3533	431.0953	27.5964	0.6587	0.433
2017-03-14 14:12:14.878	217224990	False	7	576.1956	456.8694	552.7949	448.5499	27.20585	413.9149	469.7083	403.4563	459.1802	26.2949	0.3965	0.4276	738.4763	444.0306	732.1167	432.2196	28.1168	0.6587	0.4334
2017-03-14 14:12:14.891	217225003	False	7	569.4112	445.8499	559.0981	447.8211	27.25975	411.6295	451.3919	404.2719	458.4924	26.2491	0.3964	0.4274	727.1929	440.308	731.7301	432.8528	28.2704	0.6587	0.4334
2017-03-14 14:12:14.909	217225021	False	7	576.3997	459.4659	579.5508	446.1701	27.35625	423.4014	471.4752	405.9596	459.5311	26.5675	0.3965	0.4276	729.398	447.4566	731.5786	434.0361	28.145	0.6586	0.4335
2017-03-14 14:12:14.925	217225037	False	7	584.2478	442.9948	561.4681	447.5018	27.3533	406.9144	453.9969	406.1853	459.1031	26.7073	0.3963	0.4274	761.5812	431.9927	734.0842	433.8263	27.9993	0.6586	0.4333
2017-03-14 14:12:14.941	217225053	False	7	581.0844	447.7053	565.7579	447.1475	27.2395	422.1169	451.6693	407.5206	458.5386	26.2232	0.3963	0.4274	740.0519	443.7413	734.6578	434.5613	28.2558	0.6583	0.4334
2017-03-14 14:12:14.957	217225069	False	7	569.8473	436.329	733.9383	434.8567	27.276	416.1373	433.9994	408.3102	456.7443	26.3413	0.3961	0.4275	723.5573	438.6588	733.9383	434.8567	28.2107	0.6581	0.4334
2017-03-14 14:12:14.974	217225086	False	7	572.2849	434.8315	593.5167	443.5088	27.14825	415.0255	444.1047	408.9541	455.7811	26.2284	0.396	0.4276	729.5444	425.5584	733.6982	434.1876	28.0681	0.6581	0.4333
2017-03-14 14:12:14.991	217225103	False	7	728.8835	427.6604	585.7958	440.7753	27.66075	560.8345	429.1138	560.8345	429.1138	26.9042	0.3982	0.4277	896.9324	426.207	896.9324	426.207	28.4173	0.6602	0.4336
2017-03-14 14:12:15.007	217225119	False	7	777.5104	422.9511	649.9593	434.804	27.66315	599.5402	430.9912	599.5402	430.9912	26.8114	0.399	0.4279	955.4805	414.911	955.4805	414.911	28.5149	0.661	0.4335
2017-03-14 14:12:15.025	217225137	False	7	778.9369	437.8997	682.5471	433.6759	27.3643	601.2888	429.9093	600.4156	430.4496	26.2389	0.3989	0.428	956.5851	445.8902	956.0335	430.4204	28.4897	0.6608	0.4338
2017-03-14 14:12:15.041	217225153	False	7	805.4405	424.7022	739.7451	433.2975	27.5845	636.0092	414.5004	612.332	425.1096	26.3617	0.399	0.428	974.8718	434.9041	962.3406	431.9476	28.8073	0.6609	0.4338
2017-03-14 14:12:15.057	217225169	False	7	791.1045	420.7565	752.3301	432.1885	27.85375	625.1376	418.4942	615.6085	423.4201	26.6391	0.3988	0.4283	957.0714	423.0188	961.0363	429.7207	29.0684	0.6608	0.4338
2017-03-14 14:12:15.075	217225187	False	7	790.5375	431.1198	753.8498	431.3174	27.52645	641.1348	418.1159	620.8483	422.3162	26.5566	0.399	0.4284	939.9401	444.1236	956.7639	432.6517	28.4963	0.6607	0.434
2017-03-14 14:12:15.091	217225203	False	7	790.6876	435.6943	756.1574	430.8183	27.78845	623.6888	414.5749	621.4229	420.9647	26.6973	0.399	0.4284	957.6864	456.8136	956.8947	436.8025	28.8796	0.6609	0.4342
2017-03-14 14:12:15.107	217225219	False	7	781.8709	431.0862	766.7981	430.8682	27.79975	606.2936	426.1312	619.2713	421.6867	26.7317	0.399	0.4286	957.4482	436.0413	956.9553	436.7594	28.8678	0.661	0.4342
2017-03-14 14:12:15.124	217225236	False	7	776.3326	411.6119	751.7443	429.6759	27.73355	621.9611	409.5841	619.6635	420.0813	26.6141	0.3991	0.4283	930.7042	413.6397	953.5099	433.7987	28.853	0.6609	0.4342
2017-03-14 14:12:15.142	217225254	False	7	789.9935	425.0236	756.1691	429.3481	27.8989	630.486	425.9415	620.976	420.7242	27.0404	0.3992	0.4285	949.5012	424.1057	952.9707	432.6639	28.7574	0.6612	0.4344
2017-03-14 14:12:15.157	217225269	False	7	795.2489	430.5103	811.4086	427.8831	27.89705	632.0607	427.6533	622.2228	421.4393	27.0531	0.3993	0.4285	958.4371	433.3673	953.4881	432.7224	28.741	0.6614	0.4345
2017-03-14 14:12:15.176	217225288	False	7	792.6993	426.9702	810.9025	428.0313	28.05165	636.9828	406.5256	623.7595	419.9519	26.9806	0.3994	0.4284	948.4158	447.4148	952.9354	434.1631	29.1227	0.6613	0.4348
2017-03-14 14:12:15.193	217225305	False	7	795.7649	423.4451	800.4347	424.7493	28.16295	630.4457	396.0823	630.4457	396.0823	27.0949	0.3993	0.4282	961.0842	450.8078	961.0842	450.8078	29.231	0.6614	0.4348
2017-03-14 14:12:15.208	217225320	False	7	784.2886	412.7405	795.0121	420.7238	27.80275	611.2166	404.316	611.2166	404.316	26.7022	0.399	0.4284	957.3606	421.165	957.3606	421.165	28.9033	0.6614	0.4346
2017-03-14 14:12:15.226	217225338	False	7	795.3308	424.8638	793.6679	420.2216	28.23915	616.6182	423.1588	613.9208	413.7495	27.2204	0.399	0.4287	974.0435	426.5687	965.7126	423.8703	29.2579	0.6612	0.4348
2017-03-14 14:12:15.242	217225354	False	7	789.2715	433.6227	787.0416	420.7954	28.18635	617.2018	431.8981	615.0238	419.8407	26.8357	0.3988	0.4288	961.3412	435.3473	964.2635	427.7169	29.537	0.6609	0.4348
2017-03-14 14:12:15.257	217225369	False	7	784.7229	418.4269	784.1992	421.0041	28.1677	616.5479	415.3112	615.4158	418.7333	27.2706	0.3985	0.4287	952.898	421.5426	961.4018	426.1775	29.0648	0.6606	0.4346
2017-03-14 14:12:15.274	217225386	False	7	786.9642	439.4667	809.6984	422.1366	28.41015	630.9763	440.2679	618.5838	423.1269	27.2256	0.3983	0.429	942.9523	438.6655	957.6418	428.7182	29.5947	0.6602	0.4347
2017-03-14 14:12:15.290	217225402	False	7	775.1	423.4585	808.7189	422.6202	28.43055	605.9668	421.5862	616.4652	422.9179	27.2727	0.3979	0.4288	944.2332	425.3308	955.312	428.1656	29.5884	0.6599	0.4344
2017-03-14 14:12:15.308	217225420	False	7	783.3569	424.1704	804.9593	422.9475	28.3329	620.0148	428.2217	616.9943	423.7434	27.2273	0.3977	0.4289	946.6992	420.1191	953.9797	426.9931	29.4385	0.6597	0.4341
2017-03-14 14:12:15.324	217225436	False	7	789.7006	448.4607	784.9047	423.355	28.5813	617.0773	444.9362	617.0164	426.5579	27.5223	0.3974	0.4289	962.3238	451.9852	954.9999	430.2543	29.6403	0.6595	0.434
