timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 13:58:20.623	80532559	False	7	660.0538	489.1731	658.7521	479.2599	30.01875	682.1642	514.3026	656.0009	502.8066	31.2171	0.4165	0.3658	637.9434	464.0435	659.6039	464.483	28.8204	0.6637	0.3777
2017-02-28 13:58:20.640	80532576	False	7	665.5688	477.6743	658.7389	479.705	30.0996	663.6088	489.819	656.8144	501.4202	31.1019	0.4165	0.3655	667.5289	465.5296	660.2965	464.6606	29.0973	0.6641	0.3776
2017-02-28 13:58:20.656	80532592	False	7	667.1093	478.1771	658.8923	479.2246	30.2507	674.151	486.6666	658.5467	499.9374	31.5401	0.4167	0.3654	660.0675	469.6877	660.2089	465.1936	28.9613	0.6641	0.3776
2017-02-28 13:58:20.673	80532609	False	7	659.123	476.693	658.97	479.2255	30.01765	663.8029	486.8805	659.0848	498.6797	31.0741	0.4167	0.3653	654.4431	466.5055	659.648	465.3806	28.9612	0.6642	0.3777
2017-02-28 13:58:20.690	80532626	False	7	648.2532	494.3676	658.9011	479.6992	30.38535	649.1262	510.0092	658.2816	499.586	31.7225	0.4166	0.3655	647.3803	478.726	658.5723	466.5461	29.0482	0.6642	0.3778
MSG	2017-02-28 13:58:20.724	80532635	stop_trial
MSG	2017-02-28 13:58:20.725	80532636	stop_recording
MSG	2017-02-28 13:58:22.922	80534841	start_recording
MSG	2017-02-28 13:58:22.923	80534842	start_trial
MSG	2017-02-28 13:58:22.923	80534842	QUESTION 2
2017-02-28 13:58:22.987	80534923	True	7	696.3674	475.7212	707.5342	498.1191	30.78835	693.5874	486.2168	702.8631	495.2737	31.9744	0.4185	0.3707	699.1473	465.2256	705.3168	489.285	29.6023	0.6655	0.3815
2017-02-28 13:58:23.006	80534942	True	7	698.9465	481.5369	707.18	497.6695	30.71855	693.788	498.7129	702.1458	495.4264	32.1024	0.4186	0.3707	704.105	464.3609	705.1547	487.256	29.3347	0.6657	0.3813
2017-02-28 13:58:23.038	80534974	True	7	689.0823	495.3477	706.539	496.72	30.6402	683.1514	505.6689	700.5298	496.654	32.0326	0.4187	0.3706	695.0133	485.0264	704.5544	486.7377	29.2478	0.6657	0.3813
2017-02-28 13:58:23.054	80534990	True	7	686.5048	485.8225	706.1388	496.2758	30.37385	684.1974	485.3994	699.3487	495.9362	31.6541	0.4187	0.3703	688.8121	486.2457	703.4753	486.3871	29.0936	0.6657	0.3811
2017-02-28 13:58:23.087	80535023	True	7	686.8201	482.1415	705.2484	495.2906	30.33915	679.6198	489.7686	696.1921	495.5241	31.4026	0.4186	0.3702	694.0203	474.5144	702.2831	484.6157	29.2757	0.6657	0.3808
2017-02-28 13:58:23.104	80535040	True	7	698.105	496.6434	704.8007	494.8091	30.26115	697.261	511.2807	695.9874	496.4254	31.4174	0.4186	0.3702	698.9491	482.0061	701.9378	484.1661	29.1049	0.6657	0.3808
2017-02-28 13:58:23.122	80535058	True	7	694.8851	493.7554	704.3257	494.4116	30.1326	687.4282	488.7863	695.2325	495.9724	31.3429	0.4185	0.3695	702.3421	498.7245	701.8182	484.7579	28.9223	0.6657	0.3807
2017-02-28 13:58:23.137	80535073	True	7	705.9146	480.1688	703.9089	493.9579	30.05385	709.0596	481.782	695.7941	495.1202	31.4126	0.4185	0.3691	702.7695	478.5556	701.7421	484.1876	28.6951	0.6657	0.38
2017-02-28 13:58:23.154	80535090	True	7	679.8514	487.3746	703.4644	493.4818	29.99445	667.5399	495.6267	693.9564	495.0944	31.3252	0.4183	0.3687	692.1629	479.1225	701.0662	483.6941	28.6637	0.6657	0.3797
2017-02-28 13:58:23.176	80535112	True	7	693.601	494.5184	702.9382	493.1695	29.6675	701.2294	483.2488	694.1241	494.3604	30.5229	0.4186	0.3682	685.9725	505.7879	700.0601	484.7816	28.8121	0.6657	0.3796
2017-02-28 13:58:23.191	80535127	True	7	702.4058	494.6683	702.501	492.786	29.75395	705.3815	509.7032	694.5592	495.1614	31.0519	0.4187	0.3681	699.4301	479.6335	699.8595	484.3821	28.456	0.6658	0.379
2017-02-28 13:58:23.209	80535145	True	7	713.3933	481.1935	702.0863	492.501	29.41035	717.5263	508.6274	695.7102	495.8987	30.4754	0.4187	0.3676	709.2603	453.7597	700.2427	482.5362	28.3453	0.666	0.3783
2017-02-28 13:58:23.222	80535158	True	7	715.0183	481.6551	701.8028	492.0115	29.4541	723.0923	473.6605	697.1884	494.647	30.5511	0.4188	0.367	706.9444	489.6497	700.5099	482.7726	28.3571	0.6661	0.3783
2017-02-28 13:58:23.239	80535175	True	7	706.0916	484.9446	701.4918	491.7523	29.27685	692.388	493.2951	696.9333	494.5202	30.5176	0.4186	0.3668	719.795	476.5941	701.5179	482.2956	28.0361	0.6661	0.3779
2017-02-28 13:58:23.292	80535228	True	7	756.7697	437.0538	701.9191	489.8338	29.12035	745.2947	443.1953	700.4169	489.7764	30.3303	0.4193	0.3652	768.2446	430.9124	705.7836	477.9197	27.9104	0.6668	0.3764
2017-02-28 13:58:23.320	80535256	True	7	752.5674	429.4229	705.5783	486.9363	28.8153	743.7386	426.0319	708.2278	484.118	30.0022	0.4198	0.3645	761.3961	432.8139	713.139	474.0822	27.6284	0.6672	0.3763
2017-02-28 13:58:23.338	80535274	True	7	780.5296	455.0245	706.1074	486.411	29.1863	771.6849	460.9323	712.3148	482.3336	30.2641	0.4201	0.3648	789.3743	449.1166	717.9332	472.2863	28.1085	0.6675	0.3764
2017-02-28 13:58:23.353	80535289	True	7	764.5481	445.1869	707.1178	485.2816	29.1417	766.7292	435.9532	716.0535	479.2196	30.4309	0.4201	0.3642	762.367	454.4205	721.1486	470.8431	27.8525	0.6674	0.3763
2017-02-28 13:58:23.370	80535306	True	7	773.4086	473.5764	708.224	484.3235	29.052	778.4552	469.7673	720.3554	478.0595	29.9994	0.4203	0.3643	768.3619	477.3856	724.6083	470.7379	28.1046	0.6676	0.3764
2017-02-28 13:58:23.387	80535323	True	7	794.9916	472.3845	709.3977	483.6341	29.07855	782.8777	475.6125	724.7958	477.3015	30.2976	0.4204	0.3642	807.1055	469.1565	730.1176	470.2342	27.8595	0.6679	0.3761
2017-02-28 13:58:23.420	80535356	True	7	781.4844	457.3156	712.7195	481.4702	29.0735	802.2761	452.1884	733.9047	474.3177	30.1071	0.4205	0.3638	760.6927	462.4428	735.7253	468.6996	28.0399	0.6676	0.376
2017-02-28 13:58:23.438	80535374	True	7	774.7355	447.3774	714.5111	480.5794	29.06955	773.8905	461.5693	737.4225	473.0198	30.3788	0.4203	0.3638	775.5806	433.1854	739.0733	466.3699	27.7603	0.6677	0.3754
2017-02-28 13:58:23.453	80535389	True	7	770.0046	466.6454	716.4414	479.4802	29.45105	782.442	453.9494	741.2427	471.3847	30.7211	0.4203	0.3637	757.5674	479.3413	741.2673	466.6619	28.181	0.6675	0.376
2017-02-28 13:58:23.472	80535408	True	7	775.6064	439.3013	718.4849	478.515	29.0174	772.2864	449.2774	744.3176	469.5774	30.253	0.4202	0.3637	778.9266	429.3253	744.4858	464.2395	27.7818	0.6676	0.3753
2017-02-28 13:58:23.487	80535423	True	7	787.35	431.8517	720.5977	477.3066	29.28275	809.0233	416.3665	749.2415	466.0348	30.1887	0.4203	0.3634	765.6768	447.3369	746.8049	462.8777	28.3768	0.6673	0.3756
2017-02-28 13:58:23.504	80535440	True	7	799.1198	433.5507	722.9887	476.2167	28.9436	794.4297	443.0637	753.1579	464.0695	30.2936	0.4201	0.3637	803.8098	424.0377	751.07	460.2897	27.5936	0.6675	0.3753
2017-02-28 13:58:23.537	80535473	True	7	879.9036	475.1153	730.4082	473.3216	29.40395	875.502	493.9749	875.502	493.9749	30.5855	0.4214	0.3647	884.3051	456.2556	884.3051	456.2556	28.2224	0.6685	0.3758
2017-02-28 13:58:23.563	80535499	False	7	883.4473	440.8798	883.4473	440.8798	29.33865	879.7894	447.52	879.7894	447.52	30.6968	0.4214	0.3644	887.1053	434.2396	887.1053	434.2396	27.9805	0.6686	0.3758
2017-02-28 13:58:23.575	80535511	False	7	875.3573	448.135	879.3972	444.512	29.1542	885.5772	431.1949	882.687	439.3471	29.9191	0.4215	0.3644	865.1375	465.075	876.1074	449.6769	28.3893	0.6684	0.3762
2017-02-28 13:58:23.589	80535525	False	7	851.6414	444.4293	874.5622	445.4553	29.48965	848.8225	434.8547	871.3558	437.8294	30.2742	0.4212	0.3646	854.4603	454.0038	868.8423	451.1516	28.7051	0.6684	0.3762
2017-02-28 13:58:23.604	80535540	False	7	863.8836	454.5609	872.4968	446.0234	29.4917	877.9788	447.2608	872.9869	440.1923	30.4291	0.4215	0.3648	849.7885	461.8608	863.995	453.8778	28.5543	0.6684	0.3764
2017-02-28 13:58:23.642	80535578	False	7	863.9631	457.2716	871.0663	447.468	29.5464	860.7397	456.1187	871.2315	446.9651	30.4457	0.4216	0.3647	867.1866	458.4244	866.5467	452.8192	28.6471	0.6687	0.3762
2017-02-28 13:58:23.654	80535590	False	7	872.6212	440.928	870.761	447.6877	29.5672	866.6849	435.4345	870.5257	445.3196	30.5569	0.4217	0.3643	878.5576	446.4215	868.2958	451.8961	28.5775	0.6689	0.3759
2017-02-28 13:58:23.670	80535606	False	7	874.1211	454.9479	870.6501	447.9126	30.0458	878.665	446.8364	871.55	445.5444	30.9635	0.4218	0.3643	869.5771	463.0594	868.4664	453.3597	29.1281	0.669	0.3762
2017-02-28 13:58:23.689	80535625	False	7	865.9319	447.8859	870.4769	448.1998	29.9471	857.3503	446.4622	869.8633	445.6785	30.9421	0.4218	0.3643	874.5135	449.3095	869.1832	452.9107	28.9521	0.6691	0.376
2017-02-28 13:58:23.704	80535640	False	7	839.6638	453.6536	870.1446	447.8148	29.7939	851.0284	437.1557	867.7979	444.7889	30.6262	0.4216	0.3644	828.2992	470.1516	864.8152	454.776	28.9616	0.6685	0.3762
2017-02-28 13:58:23.721	80535657	False	7	665.8604	447.3699	869.407	447.8296	30.0435	656.4749	457.5962	846.7845	446.0613	31.0624	0.4193	0.3648	675.246	437.1436	845.9666	453.0798	29.0246	0.6664	0.3756
2017-02-28 13:58:23.737	80535673	False	7	708.8494	439.9393	866.428	447.8414	29.93865	707.647	439.3661	707.647	439.3661	30.9014	0.4197	0.3647	710.0518	440.5124	710.0518	440.5124	28.9759	0.6668	0.3756
2017-02-28 13:58:23.753	80535689	False	7	692.6231	460.8506	692.6231	460.8506	29.98385	707.1713	481.688	707.1713	481.688	31.0755	0.4197	0.3652	678.0749	440.0133	678.0749	440.0133	28.8922	0.6666	0.3756
2017-02-28 13:58:23.770	80535706	False	7	686.2718	452.5314	689.4434	456.6859	29.8996	693.449	459.5007	700.3014	470.5802	30.9432	0.4197	0.365	679.0946	445.5621	678.5854	442.7913	28.856	0.6666	0.3756
2017-02-28 13:58:23.787	80535723	False	7	689.4738	453.7137	690.1173	458.1387	30.11895	682.3022	468.0198	694.2646	469.7043	31.3074	0.4195	0.365	696.6453	439.4077	684.6318	441.6633	28.9305	0.6667	0.3755
2017-02-28 13:58:23.803	80535739	False	7	687.8076	455.6643	689.6986	457.1857	30.2315	698.3511	471.1043	695.2638	470.0402	31.3749	0.4196	0.3651	677.264	440.2243	682.7971	441.2996	29.0881	0.6666	0.3755
2017-02-28 13:58:23.820	80535756	False	7	687.4584	440.1581	689.3069	455.6645	30.3306	687.9792	444.2343	693.7657	464.7885	31.303	0.4195	0.3648	686.9377	436.0818	683.6454	440.2372	29.3582	0.6665	0.3755
2017-02-28 13:58:23.837	80535773	False	7	687.2542	463.5419	689.9622	457.8765	30.1874	686.7909	475.7829	692.5483	466.6104	31.4468	0.4193	0.3652	687.7173	451.3008	684.3531	442.113	28.928	0.6665	0.3757
2017-02-28 13:58:23.853	80535789	False	7	682.8102	458.2611	689.542	457.1814	30.15085	668.6578	473.914	688.9858	467.6632	31.3126	0.4191	0.3653	696.9626	442.6082	686.2327	442.1967	28.9891	0.6664	0.3755
2017-02-28 13:58:23.872	80535808	False	7	676.2646	461.9146	689.3173	458.4955	30.56925	682.2752	455.5898	688.0321	466.0792	31.6958	0.4191	0.3651	670.2541	468.2393	684.1864	445.6079	29.4427	0.6661	0.3757
2017-02-28 13:58:23.887	80535823	False	7	679.5297	440.9286	688.8504	458.1525	30.34675	692.3532	455.3012	688.4586	464.7819	31.3271	0.419	0.3652	666.7062	426.5561	682.1348	443.4299	29.3664	0.666	0.3751
2017-02-28 13:58:23.904	80535840	False	7	663.4338	459.9047	688.084	457.5181	30.30055	659.6346	467.1138	685.3028	464.983	31.3024	0.4186	0.3654	667.233	452.6955	680.5022	444.4395	29.2987	0.6658	0.3754
2017-02-28 13:58:23.920	80535856	False	7	682.5242	461.9213	687.5518	457.5521	30.3956	682.3289	460.4843	684.8906	464.4984	31.5038	0.4187	0.3654	682.7194	463.3583	680.6587	446.347	29.2874	0.6658	0.3755
2017-02-28 13:58:23.940	80535876	False	7	684.4606	453.0671	687.0444	457.2811	30.4736	684.8603	442.9346	684.7751	462.4625	31.4152	0.4186	0.3653	684.0608	463.1997	680.9199	447.9747	29.532	0.6657	0.3756
2017-02-28 13:58:23.953	80535889	False	7	679.7026	461.1606	682.4333	455.4013	30.37385	677.2713	471.1346	684.022	463.1266	31.7224	0.4186	0.3657	682.1339	451.1866	680.9845	448.3566	29.0253	0.6657	0.3756
2017-02-28 13:58:23.969	80535905	False	7	694.1372	456.8329	683.3778	455.8122	30.42875	697.5776	457.5554	685.0267	462.6078	31.5003	0.4189	0.3655	690.6968	456.1104	681.748	449.0955	29.3572	0.6658	0.3757
2017-02-28 13:58:23.986	80535922	False	7	678.2394	468.8456	683.5745	457.602	30.42855	682.3037	460.0978	684.7465	462.3432	31.5124	0.4188	0.3654	674.1751	477.5933	681.1465	451.437	29.3447	0.6658	0.3759
2017-02-28 13:58:24.003	80535939	False	7	569.7312	455.9029	683.1211	457.7731	30.4159	571.3898	479.6253	676.1842	463.5704	31.5359	0.4175	0.3658	568.0726	432.1805	672.6461	450.1635	29.2959	0.6643	0.3754
2017-02-28 13:58:24.053	80535989	False	7	550.8671	453.2055	640.0329	455.4619	30.7991	560.3235	468.0933	561.3817	459.9772	31.4684	0.4173	0.3655	541.4105	438.3178	552.9583	440.77	30.1298	0.6641	0.3754
2017-02-28 13:58:24.069	80536005	False	7	551.5193	464.3733	627.313	455.5753	30.8985	564.2752	471.6974	562.3484	463.9144	31.5	0.4173	0.3654	538.7634	457.0492	548.187	446.2153	30.297	0.6641	0.3755
2017-02-28 13:58:24.108	80536044	False	7	568.298	440.1039	610.4202	455.5517	30.7369	562.6445	459.2932	563.1753	464.4283	31.4048	0.4174	0.365	573.9515	420.9146	556.4627	441.4099	30.069	0.6645	0.375
2017-02-28 13:58:24.120	80536056	False	7	545.4873	465.0214	603.9435	454.2391	31.2246	538.637	476.5563	558.9951	466.5112	31.7223	0.4173	0.3651	552.3376	453.4866	555.7947	443.4394	30.7269	0.6644	0.3753
2017-02-28 13:58:24.137	80536073	False	7	557.3898	464.7679	598.6761	454.4479	30.9678	570.8209	454.3942	560.7	464.7568	31.6562	0.4175	0.3648	543.9586	475.1416	554.0706	448.1147	30.2794	0.6644	0.3755
2017-02-28 13:58:24.186	80536122	True	7	546.0507	468.6894	587.1335	454.6161	31.04835	523.5725	475.1263	555.249	464.9991	32.0589	0.4171	0.3647	568.5287	462.2526	559.0271	451.503	30.0378	0.6645	0.3749
2017-02-28 13:58:24.209	80536145	True	7	553.2477	467.6479	584.0435	454.8904	31.12435	546.2354	473.2869	554.2517	465.8337	31.7989	0.4173	0.3648	560.2601	462.0091	559.2162	452.6449	30.4498	0.6645	0.3748
2017-02-28 13:58:24.223	80536159	True	7	543.1971	453.3497	581.1399	455.2491	31.01915	546.7479	464.9229	553.4443	465.7799	31.882	0.4172	0.3647	539.6463	441.7765	557.4724	451.756	30.1563	0.6643	0.3745
2017-02-28 13:58:24.237	80536173	True	7	529.059	463.8	578.3928	455.4892	31.1302	529.043	474.498	551.2053	466.5621	31.796	0.4172	0.3647	529.075	453.1019	555.0211	451.9525	30.4644	0.6643	0.3745
2017-02-28 13:58:24.252	80536188	True	7	560.4089	482.4643	575.9077	455.979	31.32005	563.5427	480.6909	552.0525	467.7662	31.979	0.4175	0.3647	557.275	484.2378	555.1523	454.6801	30.6611	0.6645	0.3747
2017-02-28 13:58:24.274	80536210	True	7	559.8318	467.8208	573.7251	456.311	31.13475	548.5039	485.0186	551.6509	469.1889	31.9067	0.4175	0.3646	571.1596	450.623	556.3589	454.5055	30.3628	0.6647	0.3743
2017-02-28 13:58:24.288	80536224	True	7	550.4072	479.6253	571.7352	456.6794	31.29885	543.8244	490.4273	550.943	470.889	32.2176	0.4176	0.3646	556.9901	468.8233	556.4001	455.7001	30.3801	0.6647	0.3746
2017-02-28 13:58:24.303	80536239	True	7	559.0272	479.8779	569.9113	457.1919	31.1535	564.4495	488.4329	551.7881	472.3062	31.6931	0.418	0.3645	553.6048	471.3229	556.194	456.9726	30.6139	0.6649	0.3747
2017-02-28 13:58:24.321	80536257	True	7	572.9323	473.9994	568.3205	457.7555	31.1205	573.8391	482.9941	553.2413	473.2355	32.0049	0.4182	0.3645	572.0256	465.0047	557.2866	457.7043	30.2361	0.6653	0.3747
2017-02-28 13:58:24.341	80536277	True	7	553.8701	467.4377	566.851	458.4019	31.24675	565.0387	466.2197	554.0189	472.9586	31.9005	0.4182	0.3643	542.7016	468.6557	556.328	458.6231	30.593	0.6651	0.3747
2017-02-28 13:58:24.355	80536291	True	7	559.2154	469.3036	565.5454	458.9522	31.6916	558.6453	478.4324	554.3384	473.4856	32.7178	0.4183	0.3644	559.7855	460.1749	556.5459	458.9164	30.6654	0.6653	0.3746
2017-02-28 13:58:24.370	80536306	True	7	575.1469	468.0196	564.4167	459.6118	31.40605	566.8527	482.6423	555.1741	474.2422	32.2868	0.4184	0.3644	583.441	453.3969	558.2762	458.7408	30.5253	0.6655	0.3745
2017-02-28 13:58:24.386	80536322	True	7	555.5996	474.4815	563.4305	460.1357	31.1407	549.0975	483.021	554.8557	474.973	32.2069	0.4183	0.3644	562.1017	465.9421	558.5859	459.3451	30.0745	0.6654	0.3746
2017-02-28 13:58:24.408	80536344	True	7	718.7737	480.8817	562.9354	460.9868	31.13965	726.1443	469.7591	726.1443	469.7591	32.4547	0.4205	0.3643	711.4031	492.0044	711.4031	492.0044	29.8246	0.6674	0.3751
2017-02-28 13:58:24.437	80536373	False	7	711.8691	468.8279	705.3222	480.673	31.05835	707.7505	468.4242	710.6459	482.981	32.098	0.4208	0.3641	715.9877	469.2316	699.9985	478.3651	30.0187	0.6678	0.3747
2017-02-28 13:58:24.452	80536388	False	7	717.8479	483.4623	707.4317	481.0961	30.98605	704.7628	497.4039	708.6716	487.7843	31.9941	0.421	0.3643	730.933	469.5208	710.3811	475.3889	29.978	0.668	0.3744
2017-02-28 13:58:24.474	80536410	False	7	712.123	491.625	708.3188	482.1031	31.15985	712.2939	473.1115	709.5742	484.0833	32.227	0.4211	0.3638	711.9523	510.1385	710.837	484.1311	30.0927	0.6681	0.3746
2017-02-28 13:58:24.487	80536423	False	7	710.9439	498.2839	708.9185	483.2747	31.1579	704.5269	506.5637	708.5459	488.6258	32.1283	0.4212	0.3639	717.361	490.0042	712.2114	485.3588	30.1875	0.6683	0.3742
2017-02-28 13:58:24.503	80536439	False	7	709.4263	484.199	709.2161	483.9276	31.06605	704.1564	490.8465	707.7859	489.0245	31.9501	0.4214	0.3634	714.6962	477.5515	712.6871	484.0664	30.182	0.6685	0.3738
2017-02-28 13:58:24.519	80536455	False	7	720.7833	503.5933	710.0615	484.1489	31.28905	719.5051	515.9594	709.498	493.0212	32.3432	0.4218	0.3635	722.0615	491.2272	714.119	485.1425	30.2349	0.6686	0.3737
2017-02-28 13:58:24.537	80536473	False	7	698.4159	506.8756	710.059	485.2766	31.0516	696.9125	505.3113	707.8621	494.6968	31.9942	0.4217	0.363	699.9192	508.4398	712.324	488.2151	30.109	0.6687	0.3735
2017-02-28 13:58:24.553	80536489	False	7	701.9537	485.1093	709.9907	485.9819	31.17935	698.8227	482.8043	706.7809	493.3858	32.1938	0.4219	0.3623	705.0847	487.4143	711.496	488.1943	30.1649	0.669	0.373
2017-02-28 13:58:24.569	80536505	False	7	705.0742	502.6891	710.0219	486.5347	31.0939	692.3831	519.2794	705.2008	496.2169	32.2547	0.4222	0.3622	717.7652	486.0989	712.1732	488.0331	29.9331	0.6693	0.3725
2017-02-28 13:58:24.586	80536522	False	7	701.221	485.1091	709.9601	486.9702	31.20645	689.7085	486.7706	703.6036	495.3836	32.0887	0.4224	0.3613	712.7335	483.4476	712.2451	487.6313	30.3242	0.6695	0.3721
2017-02-28 13:58:24.602	80536538	False	7	705.9995	512.6656	709.4461	487.9437	31.32765	696.6579	518.8976	696.6579	518.8976	32.4493	0.4227	0.3613	715.3411	506.4336	715.3411	506.4336	30.206	0.6698	0.3719
2017-02-28 13:58:24.619	80536555	False	7	708.6559	501.0114	708.6559	501.0114	31.25445	707.2045	504.3242	707.2045	504.3242	32.2944	0.423	0.3607	710.1074	497.6985	710.1074	497.6985	30.2145	0.6701	0.3714
2017-02-28 13:58:24.652	80536588	False	7	718.7649	488.0125	704.9649	488.8385	31.04605	713.4019	475.741	703.3823	485.917	31.9954	0.4235	0.3595	724.1279	500.284	713.095	492.0463	30.0967	0.6706	0.3708
2017-02-28 13:58:24.670	80536606	False	7	717.9255	483.2305	706.9355	488.4538	30.9989	725.6013	484.2021	708.9946	485.4482	32.0366	0.4238	0.3594	710.2497	482.2589	712.3953	489.581	29.9612	0.6707	0.3702
2017-02-28 13:58:24.687	80536623	False	7	697.9321	484.1165	707.2109	488.0456	31.2189	700.9087	493.3514	707.3931	487.0217	32.0733	0.4238	0.3591	694.9555	474.8816	708.8638	486.5839	30.3645	0.6708	0.3699
2017-02-28 13:58:24.705	80536641	False	7	715.6995	496.2878	707.5518	488.1186	30.84735	704.4513	495.8994	706.911	488.5237	31.6956	0.4239	0.3587	726.9476	496.6763	711.9266	488.2702	29.9991	0.6711	0.3696
2017-02-28 13:58:24.789	80536725	False	7	704.1488	486.403	708.6173	487.9345	30.93195	694.9626	492.7592	706.5432	490.5735	31.5588	0.4238	0.3567	713.3349	480.0468	713.7274	483.6854	30.3051	0.6709	0.3671
2017-02-28 13:58:24.802	80536738	False	7	692.6622	485.8288	708.8986	487.5306	31.0121	697.1951	487.8872	706.9946	489.4434	31.8654	0.424	0.3555	688.1294	483.7704	711.6401	481.1616	30.1588	0.6709	0.3658
2017-02-28 13:58:24.839	80536775	True	7	715.9344	488.8221	708.8907	487.1707	30.95665	697.3307	503.9344	705.6637	490.8221	31.8549	0.4241	0.3545	734.5381	473.7097	712.6824	480.1007	30.0584	0.6713	0.3643
2017-02-28 13:58:24.888	80536824	True	7	696.8236	472.8604	708.6174	487.0554	30.86765	705.6533	482.5857	704.7697	489.7699	31.6223	0.424	0.3516	687.9939	463.1352	710.2725	479.9401	30.113	0.6709	0.3619
2017-02-28 13:58:24.937	80536873	True	7	708.0525	481.6637	708.5373	486.6039	30.9485	706.4005	492.519	705.4774	489.5976	31.746	0.4234	0.3497	709.7045	470.8084	710.3384	478.8334	30.151	0.6704	0.3598
2017-02-28 13:58:24.938	80536874	True	7	692.9739	485.7831	708.4709	486.3138	30.75195	685.3322	489.0916	704.0973	489.5533	31.4968	0.4228	0.3486	700.6157	482.4747	709.6248	478.9789	30.0071	0.67	0.3588
2017-02-28 13:58:25.023	80536959	True	7	697.0055	465.2236	708.1663	485.1776	31.0166	690.2469	471.1558	701.1206	487.8888	32.0567	0.4215	0.3434	703.7641	459.2915	707.3152	478.1848	29.9765	0.6687	0.354
2017-02-28 13:58:25.035	80536971	True	7	683.825	487.6804	707.8695	484.9136	31.03685	674.4107	493.183	699.3215	488.1415	32.2384	0.4214	0.3428	693.2393	482.1778	706.3054	478.3427	29.8353	0.6688	0.3536
2017-02-28 13:58:25.077	80537013	True	7	696.2277	483.0815	707.1129	484.5389	30.7831	695.6802	491.5565	698.7186	487.2475	31.506	0.4217	0.3421	696.7751	474.6066	704.5773	478.7637	30.0602	0.669	0.353
2017-02-28 13:58:25.123	80537059	True	7	690.9805	480.5756	706.3278	484.096	30.9966	684.4882	481.1648	697.353	486.2485	32.0238	0.4217	0.3416	697.4728	479.9864	703.9242	478.0441	29.9694	0.6692	0.3528
2017-02-28 13:58:25.169	80537105	True	7	689.6368	486.6246	705.0675	483.5498	31.2003	703.6596	483.0901	698.8819	485.6576	32.1494	0.4223	0.3419	675.614	490.159	700.4642	477.0259	30.2512	0.6695	0.3536
2017-02-28 13:58:25.224	80537160	True	7	695.2378	492.4772	704.2769	483.0126	31.31055	708.9473	473.7704	699.9271	483.161	31.9868	0.4229	0.3427	681.5283	511.1839	698.5683	478.5923	30.6343	0.6701	0.3551
2017-02-28 13:58:25.273	80537209	True	7	711.3131	285.5295	702.9866	481.1862	30.4969	704.5406	291.0232	704.5406	291.0232	31.1856	0.423	0.3409	718.0856	280.0359	718.0856	280.0359	29.8082	0.6702	0.3524
2017-02-28 13:58:25.318	80537254	False	7	713.2802	242.0527	709.4797	246.5597	30.4874	724.9827	250.5011	721.1638	251.6372	31.3797	0.4229	0.341	701.5776	233.6043	697.7957	241.4822	29.5951	0.6699	0.3522
2017-02-28 13:58:25.353	80537289	False	7	702.825	249.1635	707.2624	247.4321	30.33875	708.3959	247.4806	713.2213	248.577	31.3392	0.4227	0.3414	697.2539	250.8465	702.843	248.2334	29.3383	0.6699	0.353
2017-02-28 13:58:25.403	80537339	False	7	714.4805	246.727	706.1463	247.7348	30.2962	717.2375	248.7416	709.276	249.9454	31.3082	0.4225	0.3424	711.7234	244.7124	701.9238	246.2665	29.2842	0.6697	0.3535
2017-02-28 13:58:25.451	80537387	False	7	700.0513	244.7344	705.8164	247.3481	30.1189	703.8323	247.0728	710.5343	247.9041	31.2317	0.4222	0.3431	696.2704	242.3961	703.5384	244.9605	29.0061	0.6694	0.3541
2017-02-28 13:58:25.503	80537439	False	7	663.1512	388.4213	705.4788	247.5808	28.22405	620.4995	478.89	703.6299	273.1292	28.1728	0.422	0.3463	705.803	297.9525	704.3864	251.0347	28.2753	0.6695	0.355
2017-02-28 13:58:25.568	80537504	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:58:25.596	80537532	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:58:25.602	80537538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:58:25.688	80537624	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 13:58:25.734	80537670	False	7	597.9991	756.2361	676.8459	567.1821	26.08295	567.0686	967.1353	567.0686	967.1353	24.6921	0.4205	0.3511	628.9296	545.3369	676.8459	567.1821	27.4738	0.6682	0.358
2017-02-28 13:58:25.830	80537766	False	7	634.4922	498.0032	644.219	532.6769	29.4399	641.1731	504.399	634.9484	523.0118	30.5605	0.4204	0.347	627.8113	491.6075	644.4875	501.2353	28.3193	0.6678	0.3579
