timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-21 14:36:39.008	823489120	True	7	737.1255	476.4664	752.0521	469.0839	17.6475	749.1168	454.4883	764.2327	460.7029	17.5003	0.4335	0.4591	725.1342	498.4445	733.7182	481.2343	17.7947	0.6923	0.4748
2017-03-21 14:36:39.023	823489135	True	7	734.7351	480.6635	752.1192	468.906	17.92885	755.3002	462.9335	763.8832	460.7983	17.8353	0.4336	0.4591	714.17	498.3934	732.4593	482.4302	18.0224	0.6923	0.4749
2017-03-21 14:36:39.035	823489147	True	7	745.1162	478.9807	752.0651	468.8574	17.986	769.4974	462.912	764.301	460.9013	17.7105	0.4338	0.4591	720.735	495.0493	731.6154	483.3914	18.2615	0.6923	0.4748
2017-03-21 14:36:39.100	823489212	True	7	759.2075	458.8928	751.4459	469.2119	17.85285	763.4076	468.3571	762.6069	461.2558	17.653	0.4338	0.459	755.0073	449.4285	733.4417	482.7158	18.0527	0.6926	0.4746
2017-03-21 14:36:39.117	823489229	True	7	744.1118	465.4003	750.9834	469.4927	17.7757	740.0501	452.9064	761.3518	460.8179	17.5275	0.4338	0.459	748.1735	477.8941	734.2205	482.5972	18.0239	0.6925	0.4749
2017-03-21 14:36:39.133	823489245	True	7	745.9838	470.5373	750.7813	469.5728	17.7055	761.1138	454.4943	761.2605	460.4695	17.5122	0.4339	0.459	730.8538	486.5802	734.0287	482.9443	17.8988	0.6925	0.475
2017-03-21 14:36:39.157	823489269	True	7	742.0918	477.5068	750.4997	469.7373	17.79055	756.4366	473.6472	760.9116	461.1826	17.7298	0.4339	0.4592	727.7469	481.3663	733.6714	482.9738	17.8513	0.6926	0.475
2017-03-21 14:36:39.171	823489283	True	7	748.6011	471.5696	750.2353	469.902	17.6028	759.3557	465.327	760.7281	461.4353	17.3634	0.4339	0.4591	737.8464	477.8122	733.8892	482.7825	17.8422	0.6926	0.4749
2017-03-21 14:36:39.199	823489311	True	7	744.0457	464.2985	749.6752	470.316	17.63575	747.6021	445.5657	759.9169	461.0245	17.5437	0.4338	0.459	740.4892	483.0313	734.6639	483.0278	17.7278	0.6926	0.4749
2017-03-21 14:36:39.223	823489335	True	7	747.7427	480.0332	749.3966	470.5454	17.5598	743.5775	475.7634	758.8824	461.8448	17.512	0.4338	0.4591	751.9078	484.3029	735.6724	483.1483	17.6076	0.6926	0.4749
2017-03-21 14:36:39.236	823489348	True	7	744.5278	482.058	749.0889	470.8335	17.63015	744.2366	478.8466	757.9009	462.8308	17.4918	0.4337	0.4592	744.819	485.2696	736.2794	483.3087	17.7685	0.6925	0.4749
2017-03-21 14:36:39.272	823489384	True	7	741.978	480.2483	748.9973	470.9066	17.60175	736.1386	452.5069	756.4921	462.35	17.3812	0.4337	0.459	747.8174	507.9897	737.0433	484.7202	17.8223	0.6925	0.4749
2017-03-21 14:36:39.286	823489398	True	7	736.3454	463.7139	748.7964	471.1047	17.965	749.3183	463.0624	755.8582	462.9502	18.1058	0.4336	0.4589	723.3725	464.3655	736.4626	484.4088	17.8242	0.6923	0.4745
2017-03-21 14:36:39.301	823489413	True	7	755.2629	482.1781	748.6401	471.2982	18.1418	753.8555	478.6389	755.5167	463.8911	18.4405	0.4336	0.4591	756.6704	485.7173	737.6748	484.5336	17.8431	0.6925	0.4747
2017-03-21 14:36:39.334	823489446	True	7	760.0679	471.4268	748.3232	471.77	17.99915	777.7809	460.4586	756.6172	463.6539	18.2287	0.4335	0.4589	742.3547	482.3951	739.0015	483.9713	17.7696	0.6922	0.4747
2017-03-21 14:36:39.351	823489463	True	7	755.4337	469.7127	748.3088	471.8782	18.28465	756.1387	451.953	756.4877	463.0785	18.5345	0.4332	0.4589	754.7288	487.4724	740.0472	484.1681	18.0348	0.6922	0.4747
2017-03-21 14:36:39.367	823489479	True	7	765.004	475.5314	748.3951	471.927	18.16325	769.3651	456.9179	757.1129	462.7683	18.3898	0.4333	0.459	760.6429	494.1449	741.3951	484.7301	17.9367	0.6921	0.4748
2017-03-21 14:36:39.399	823489511	True	7	725.8208	478.9438	748.0582	472.905	18.16895	724.9156	465.7329	754.4568	463.549	18.2613	0.4329	0.4592	726.726	492.1547	742.2343	485.6024	18.0766	0.6918	0.4746
2017-03-21 14:36:39.422	823489534	True	7	740.4602	471.1135	748.0379	473.0329	18.06935	754.3646	465.8369	754.3062	463.708	18.1899	0.433	0.4592	726.5559	476.39	741.5912	485.1587	17.9488	0.6917	0.4745
2017-03-21 14:36:39.450	823489562	True	7	744.1726	467.8447	747.8588	473.4119	18.22525	740.6363	458.9707	752.678	463.5032	18.3234	0.433	0.4591	747.7089	476.7186	741.5551	485.2969	18.1271	0.6919	0.4744
2017-03-21 14:36:39.466	823489578	True	7	750.4926	477.2203	747.5826	474.1131	18.01885	727.1585	482.1697	751.0882	464.5558	18.2024	0.433	0.4591	773.8265	472.2708	743.4537	484.603	17.8353	0.692	0.4743
2017-03-21 14:36:39.492	823489604	True	7	729.4474	486.6219	747.3152	474.8495	18.00185	718.0173	472.554	749.0201	465.0686	18.2357	0.4329	0.4591	740.8776	500.6897	743.5005	485.4817	17.768	0.6919	0.4746
2017-03-21 14:36:39.519	823489631	True	7	752.4966	464.2386	747.1621	475.0438	18.04635	765.1718	457.0928	749.4539	464.578	18.2471	0.4333	0.459	739.8214	471.3843	744.0027	484.9376	17.8456	0.6921	0.4743
2017-03-21 14:36:39.535	823489647	True	7	760.3713	459.7898	747.1166	475.1553	18.0006	769.3656	448.5424	750.3447	463.7298	18.2435	0.4336	0.4589	751.3771	471.0372	744.5487	484.1602	17.7577	0.6923	0.4743
2017-03-21 14:36:39.554	823489666	True	7	756.6469	461.6575	747.1558	475.0176	18.0338	753.2308	455.052	750.3699	463.2369	18.1561	0.4335	0.459	760.063	468.263	745.5511	483.2296	17.9115	0.6925	0.4743
2017-03-21 14:36:39.571	823489683	True	7	746.5906	451.8583	747.1999	474.7869	18.0456	748.9124	448.6326	750.1813	462.3853	18.2354	0.4336	0.459	744.2689	455.0839	745.6521	481.5756	17.8558	0.6925	0.4743
2017-03-21 14:36:39.583	823489695	True	7	751.9347	470.0658	747.2276	474.6774	18.0782	769.8375	468.227	751.1737	462.6251	18.5199	0.4337	0.4592	734.0318	471.9046	745.1611	480.8655	17.6365	0.6925	0.4745
2017-03-21 14:36:39.622	823489734	True	7	753.1373	477.0157	747.3063	474.4616	17.8902	749.722	460.3788	751.0678	462.4341	18.0253	0.4336	0.4591	756.5527	493.6527	745.8936	481.378	17.7551	0.6926	0.4745
2017-03-21 14:36:39.623	823489735	True	7	747.0132	473.3709	747.347	474.4064	17.8925	733.7816	477.209	750.0914	463.1817	18.0668	0.4336	0.4593	760.2448	469.5329	746.8085	480.5736	17.7182	0.6926	0.4743
2017-03-21 14:36:39.652	823489764	True	7	741.8661	485.04	747.2863	474.6201	18.00005	760.4494	488.9092	750.8542	464.931	18.2758	0.4337	0.4595	723.2829	481.1707	745.3849	480.1468	17.7243	0.6924	0.4745
2017-03-21 14:36:39.668	823489780	True	7	745.701	474.902	747.3109	474.5451	17.82405	754.9373	472.1437	751.0854	465.4036	18.2376	0.4337	0.4593	736.4647	477.6602	744.921	479.8557	17.4105	0.6925	0.4745
2017-03-21 14:36:39.707	823489819	True	7	761.3883	481.9917	747.3535	474.5396	17.849	775.6915	471.2386	752.4728	465.8191	17.9954	0.4338	0.4592	747.0851	492.7448	745.0349	480.4214	17.7026	0.6926	0.4746
2017-03-21 14:36:39.719	823489831	True	7	756.411	477.7432	747.4709	474.4516	17.7292	760.1281	468.6664	752.9963	466.0824	17.7655	0.4339	0.4592	752.6938	486.8199	745.4532	480.6784	17.6929	0.6927	0.4746
2017-03-21 14:36:39.735	823489847	True	7	772.1952	479.799	747.4353	474.758	18.06985	777.4342	487.3842	754.4725	467.3723	18.2386	0.4339	0.4593	766.9561	472.2139	746.656	480.1418	17.9011	0.6927	0.4745
2017-03-21 14:36:39.768	823489880	True	7	747.4615	481.8138	747.6597	474.8704	17.66425	751.6692	493.6824	754.8624	468.6675	17.8694	0.4336	0.4594	743.2538	469.9452	747.0638	478.9645	17.4591	0.6925	0.4743
2017-03-21 14:36:39.787	823489899	True	7	732.0807	488.023	747.5941	475.088	17.88235	734.5114	501.2693	753.9085	470.6758	18.126	0.4335	0.4595	729.65	474.7767	746.1666	478.6197	17.6387	0.6924	0.4743
2017-03-21 14:36:39.815	823489927	True	7	736.7632	479.1964	748.038	474.7931	17.7517	756.8617	457.7571	752.9986	470.2942	17.8528	0.4335	0.459	716.6647	500.6356	742.7118	481.2284	17.6506	0.6923	0.4743
2017-03-21 14:36:39.834	823489946	True	7	714.9103	484.6136	747.7175	475.1608	18.01375	702.3276	485.6134	750.2226	471.3441	18.3795	0.4333	0.4594	727.493	483.6138	741.6956	481.4109	17.648	0.6924	0.4742
2017-03-21 14:36:39.851	823489963	True	7	746.337	480.2179	747.6372	475.2505	17.7495	753.5554	469.0252	750.287	471.4451	18.249	0.4336	0.4592	739.1187	491.4106	741.342	482.0276	17.25	0.6925	0.4745
2017-03-21 14:36:39.868	823489980	True	7	755.8461	474.0481	747.581	475.3354	17.831	756.0714	479.0096	750.4947	472.0693	18.1836	0.4337	0.4593	755.6207	469.0866	741.9247	481.4045	17.4784	0.6926	0.4743
2017-03-21 14:36:39.899	823490011	True	7	747.2626	468.182	747.4521	475.475	17.53075	754.5727	462.5353	749.9578	471.3372	17.8417	0.4338	0.4591	739.9525	473.8288	742.4284	481.1816	17.2198	0.6926	0.4743
2017-03-21 14:36:39.917	823490029	True	7	744.8891	486.0053	747.1442	475.807	17.52095	752.6207	494.9436	750.0	472.7568	17.8259	0.4339	0.4594	737.1575	477.067	742.0396	480.9892	17.216	0.6926	0.4745
2017-03-21 14:36:39.933	823490045	True	7	763.7368	492.4487	747.2961	475.7222	17.6326	757.3467	484.0176	750.313	473.5453	17.8161	0.4339	0.4594	770.1268	500.8799	743.4932	482.1146	17.4491	0.6929	0.4747
2017-03-21 14:36:39.965	823490077	True	7	751.7299	472.4336	747.3823	475.9764	17.69485	759.1779	453.2902	751.4335	472.5098	17.9013	0.4341	0.459	744.2818	491.5771	744.8907	483.0311	17.4884	0.693	0.4747
2017-03-21 14:36:39.983	823490095	True	7	753.6491	469.9335	747.3942	476.1607	17.589	767.132	452.8078	752.3093	471.4901	17.8027	0.4342	0.459	740.1662	487.0593	744.6973	483.3643	17.3753	0.693	0.4746
2017-03-21 14:36:39.999	823490111	True	7	769.8883	484.809	747.4113	476.437	17.40565	786.1927	481.9035	754.2396	472.0677	17.6153	0.4343	0.4593	753.5839	487.7146	745.2477	483.7194	17.196	0.6932	0.4746
2017-03-21 14:36:40.032	823490144	True	7	751.6985	481.4615	747.4278	477.1189	17.52165	750.4281	482.5373	754.6235	474.2142	17.7438	0.4341	0.4592	752.969	480.3857	745.8747	483.9402	17.2995	0.6931	0.4745
2017-03-21 14:36:40.050	823490162	True	7	761.5409	470.7902	747.6533	477.251	17.36485	768.4289	473.524	755.5335	474.2829	17.5472	0.4342	0.4592	754.6528	468.0564	746.4662	483.1588	17.1825	0.693	0.4743
2017-03-21 14:36:40.065	823490177	True	7	759.4934	476.5114	747.8578	477.4239	17.6322	767.8185	469.7679	756.3943	474.1278	17.8493	0.4341	0.4592	751.1682	483.255	746.854	483.2072	17.4151	0.693	0.4744
2017-03-21 14:36:40.087	823490199	True	7	757.0748	478.1845	748.1426	477.5333	17.417	757.4099	468.5808	756.6568	473.8891	17.5495	0.4341	0.4592	756.7398	487.7883	747.5359	483.4972	17.2845	0.693	0.4745
2017-03-21 14:36:40.099	823490211	True	7	751.056	469.9474	748.3754	477.6693	17.5403	755.3781	458.598	756.7831	473.0849	17.9212	0.4341	0.4591	746.7339	481.2968	747.6474	483.4176	17.1594	0.693	0.4744
2017-03-21 14:36:40.117	823490229	True	7	760.5648	471.525	748.6252	477.7981	17.4321	768.1511	449.3177	757.5944	471.7607	17.7555	0.4341	0.459	752.9785	493.7322	748.0865	484.0169	17.1087	0.6931	0.4745
2017-03-21 14:36:40.135	823490247	True	7	762.16	475.8005	748.9981	477.7837	17.62725	758.5331	465.2252	757.8455	471.3157	17.8573	0.4341	0.4591	765.787	486.3759	749.2174	484.2007	17.3972	0.6932	0.4745
2017-03-21 14:36:40.155	823490267	True	7	747.016	475.1378	749.3466	477.756	17.52085	757.379	445.8636	758.0074	469.8029	17.8233	0.4342	0.4589	736.6531	504.4119	748.7119	485.3766	17.2184	0.6931	0.4748
2017-03-21 14:36:40.168	823490280	True	7	750.6155	473.2797	749.6578	477.7558	17.47765	763.6347	465.1102	758.4891	469.3669	17.7056	0.4342	0.4591	737.5962	481.4493	748.2332	485.2651	17.2497	0.6931	0.4746
2017-03-21 14:36:40.198	823490310	True	7	740.9973	490.0505	750.1222	477.9566	17.66665	732.2643	487.9216	757.335	469.0537	18.0427	0.434	0.4593	749.7303	492.1794	748.6805	486.2023	17.2906	0.693	0.4747
2017-03-21 14:36:40.219	823490331	True	7	749.181	488.3102	750.4175	477.8977	17.7557	759.4854	476.7422	757.514	469.3236	17.877	0.4341	0.4592	738.8765	499.8782	748.2201	487.0696	17.6344	0.6929	0.4747
2017-03-21 14:36:40.237	823490349	True	7	761.1921	492.197	750.5991	478.1168	17.68345	764.8528	495.6624	757.9739	470.6601	17.8413	0.434	0.4594	757.5315	488.7316	748.7791	487.3015	17.5256	0.6929	0.4747
2017-03-21 14:36:40.265	823490377	True	7	754.31	489.5583	750.8613	478.6624	17.7502	753.7432	496.3797	757.39	473.607	17.9362	0.434	0.4594	754.8768	482.7368	748.7648	487.1072	17.5642	0.6929	0.4746
2017-03-21 14:36:40.282	823490394	True	7	741.8464	488.8211	750.9839	478.9219	17.619	732.7537	484.2451	756.0309	474.3265	17.7918	0.4339	0.4593	750.9393	493.3972	748.9255	487.5468	17.4462	0.693	0.4746
2017-03-21 14:36:40.304	823490416	True	7	747.1671	485.8692	751.166	479.018	17.72955	747.144	469.9836	755.4661	474.2468	17.9445	0.434	0.4591	747.1901	501.7549	748.868	488.433	17.5146	0.693	0.4747
2017-03-21 14:36:40.317	823490429	True	7	737.8304	479.6627	751.2332	479.2303	17.9373	739.299	478.2947	754.4687	474.6165	18.2046	0.434	0.4592	736.3619	481.0308	748.2001	488.1541	17.67	0.6929	0.4745
2017-03-21 14:36:40.348	823490460	True	7	751.6094	483.243	751.3789	479.5269	18.0895	760.4395	464.051	754.067	474.9841	18.3074	0.4341	0.4591	742.7794	502.435	748.274	488.5651	17.8716	0.693	0.4747
2017-03-21 14:36:40.370	823490482	True	7	737.7894	485.0283	751.3823	479.6941	18.07985	734.2513	465.897	752.8233	474.6207	18.5311	0.434	0.4591	741.3276	504.1595	747.8698	489.5215	17.6286	0.693	0.4747
2017-03-21 14:36:40.382	823490494	True	7	740.7013	491.0642	751.3874	479.7695	18.1715	753.2033	481.4818	752.6471	475.1063	18.4462	0.434	0.4592	728.1993	500.6467	746.7388	490.2676	17.8968	0.6929	0.4747
2017-03-21 14:36:40.415	823490527	True	7	747.6848	474.2108	751.2361	480.1157	18.0342	751.9128	467.0082	753.0823	474.1172	18.2942	0.434	0.4592	743.4569	481.4134	745.6094	489.6603	17.7742	0.6929	0.4746
2017-03-21 14:36:40.461	823490573	True	7	751.2113	505.5107	751.0751	480.5235	17.87335	755.8452	511.4596	753.4161	476.1149	18.0802	0.434	0.4595	746.5775	499.5619	745.845	491.7346	17.6665	0.6928	0.4749
2017-03-21 14:36:40.468	823490580	True	7	758.5516	517.8027	751.2125	480.4363	17.89665	758.8578	504.8416	753.6478	477.8332	18.0899	0.4341	0.4594	758.2454	530.7639	746.4344	494.0517	17.7034	0.6928	0.4752
2017-03-21 14:36:40.481	823490593	True	7	747.403	606.0471	751.4064	482.1079	17.1204	738.554	633.1195	738.554	633.1195	17.1211	0.4341	0.4603	756.2519	578.9746	746.924	499.0157	17.1197	0.6928	0.4755
2017-03-21 14:36:40.498	823490610	True	7	676.7601	952.7482	751.5972	484.2159	13.6887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.7601	952.7482	676.7601	952.7482	13.6887	0.6929	0.4777
2017-03-21 14:36:40.521	823490633	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.534	823490646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.549	823490661	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.565	823490677	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.586	823490698	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.598	823490710	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.651	823490763	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.668	823490780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.684	823490796	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.715	823490827	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.733	823490845	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.748	823490860	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.770	823490882	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:40.781	823490893	True	7	722.9175	442.5492	750.0238	482.1312	17.73245	720.8336	433.3021	720.8336	433.3021	17.9141	0.4335	0.4587	725.0014	451.7963	725.0014	451.7963	17.5508	0.6924	0.4746
2017-03-21 14:36:40.836	823490948	True	7	735.9576	442.7496	748.8129	480.0329	17.6814	720.667	433.4434	720.7502	433.3728	17.8179	0.4331	0.4587	751.2482	452.0558	738.1415	451.9262	17.5449	0.6919	0.4746
2017-03-21 14:36:40.848	823490960	True	7	737.6532	452.1892	748.087	478.6019	17.9175	737.516	443.7721	726.3624	436.8541	18.0634	0.4331	0.4588	737.7905	460.6063	738.0463	454.8321	17.7716	0.6918	0.4746
2017-03-21 14:36:40.865	823490977	True	7	747.2115	443.0524	747.3168	476.7495	17.8855	745.259	429.5998	731.15	435.0377	18.0313	0.433	0.4587	749.1641	456.5051	740.8668	455.2653	17.7397	0.6919	0.4744
2017-03-21 14:36:40.881	823490993	True	7	749.9644	449.7103	746.6508	474.7675	17.2088	753.9219	424.0806	735.8199	432.8122	17.3604	0.4332	0.4585	746.0068	475.34	741.9402	459.3531	17.0572	0.6919	0.4745
2017-03-21 14:36:40.903	823491015	True	7	756.1572	447.8096	746.2305	473.0797	17.18335	756.7108	451.166	739.4598	435.9235	17.3206	0.4332	0.4587	755.6036	444.4532	744.304	456.8554	17.0461	0.6921	0.4743
2017-03-21 14:36:40.916	823491028	True	7	730.7454	427.1693	745.7084	471.1068	17.6256	737.072	407.2782	739.2108	431.7128	17.715	0.4332	0.4585	724.4188	447.0604	741.4221	455.4194	17.5362	0.692	0.4744
2017-03-21 14:36:40.949	823491061	True	7	751.1121	436.9673	744.9108	467.4855	17.53865	755.8679	417.1777	742.4941	430.471	17.7833	0.4337	0.4585	746.3563	456.7569	742.4884	456.0092	17.294	0.6925	0.4745
2017-03-21 14:36:40.968	823491080	True	7	752.7397	430.357	744.6178	465.8453	17.7426	766.2565	407.7832	745.1581	427.9819	17.9412	0.434	0.4585	739.223	452.9308	742.1592	455.6786	17.544	0.6926	0.4746
2017-03-21 14:36:40.984	823491096	True	7	734.9719	440.6658	744.3813	463.7114	17.7877	741.1848	436.9631	744.9175	428.7735	18.0966	0.4341	0.4586	728.759	444.3684	740.8434	454.5513	17.4788	0.6928	0.4746
2017-03-21 14:36:40.999	823491111	True	7	729.6542	423.0502	744.0406	461.9397	18.7147	738.255	394.9832	744.431	425.584	18.5131	0.4343	0.4584	721.0533	451.1172	738.9965	454.2028	18.9163	0.6929	0.4746
2017-03-21 14:36:41.014	823491126	True	7	742.4486	423.8063	743.7465	460.0774	18.66035	747.6406	405.8645	744.81	423.7341	18.5846	0.4344	0.4585	737.2566	441.7482	738.7825	453.0851	18.7361	0.6931	0.4746
2017-03-21 14:36:41.034	823491146	True	7	737.9725	433.8951	743.5135	458.0827	18.3954	759.7908	409.6223	746.1379	422.4029	18.0244	0.4346	0.4587	716.1542	458.168	736.8608	453.4403	18.7664	0.6931	0.4746
2017-03-21 14:36:41.065	823491177	True	7	764.1498	457.9536	743.3279	454.0839	18.5562	766.1279	450.9091	746.9476	427.3289	18.5838	0.4349	0.459	762.1717	464.9981	737.9299	456.3273	18.5286	0.6935	0.4748
2017-03-21 14:36:41.082	823491194	True	7	734.1952	467.897	743.159	452.7937	18.4952	748.0795	466.48	747.1514	430.1472	18.2926	0.4347	0.4592	720.3109	469.3141	736.607	457.3108	18.6978	0.6934	0.4747
2017-03-21 14:36:41.100	823491212	True	7	727.8867	479.2	743.2488	451.0642	18.5547	735.4744	474.3567	746.4506	433.3242	18.5286	0.4348	0.4593	720.2991	484.0432	735.3798	459.2514	18.5808	0.6935	0.4747
2017-03-21 14:36:41.117	823491229	True	7	717.1191	471.3948	743.2598	449.5307	18.62945	719.5682	455.8788	744.705	435.0529	18.4478	0.4348	0.4592	714.6699	486.9108	733.8549	461.2619	18.8111	0.6936	0.4746
2017-03-21 14:36:41.132	823491244	True	7	728.1118	468.8016	742.9712	448.8343	18.30755	729.4019	456.5517	743.6939	436.7209	18.2291	0.435	0.4593	726.8217	481.0516	733.2247	462.7669	18.386	0.6937	0.4745
2017-03-21 14:36:41.165	823491277	True	7	735.9536	473.1984	742.433	447.8093	18.15695	722.4598	462.4527	741.7789	439.3406	17.956	0.4351	0.4596	749.4473	483.9441	734.0259	465.9602	18.3579	0.6939	0.4746
2017-03-21 14:36:41.182	823491294	True	7	737.3184	484.03	742.3654	447.0157	18.5831	752.1095	469.5982	742.2958	441.5598	18.4268	0.4352	0.4597	722.5272	498.4617	733.2122	468.2898	18.7394	0.6937	0.4747
2017-03-21 14:36:41.197	823491309	True	7	722.34	473.0678	742.043	446.9895	18.54845	721.6376	454.4088	740.9446	442.7476	18.4927	0.4351	0.4596	723.0424	491.7269	732.4709	470.1007	18.6042	0.6938	0.4746
2017-03-21 14:36:41.216	823491328	True	7	717.4548	479.0482	741.8381	446.4759	18.3819	717.6465	453.2258	739.4	443.791	18.1303	0.4351	0.4597	717.2632	504.8706	731.4193	472.6109	18.6335	0.6938	0.4748
2017-03-21 14:36:41.234	823491346	True	7	745.2263	462.6053	741.4363	446.8974	18.25795	753.1011	450.5483	740.0121	444.6064	17.9241	0.4353	0.4597	737.3516	474.6622	731.6049	473.2191	18.5918	0.6939	0.4747
2017-03-21 14:36:41.248	823491360	True	7	750.8572	475.9097	741.023	447.6244	18.3225	774.6419	458.9244	741.8922	445.8503	18.1308	0.4355	0.4596	727.0726	492.895	731.202	474.834	18.5142	0.6939	0.4749
2017-03-21 14:36:41.264	823491376	True	7	764.4518	480.0447	740.4673	449.018	18.425	773.7659	490.0406	743.6972	448.8334	18.1832	0.4355	0.4599	755.1378	470.0489	732.4593	475.0344	18.6668	0.6941	0.4748
2017-03-21 14:36:41.286	823491398	True	7	763.9212	463.4097	740.2039	449.9692	18.1529	780.4999	468.7419	745.8665	450.4827	17.9927	0.4355	0.4597	747.3425	458.0774	733.2617	474.484	18.3131	0.694	0.4747
2017-03-21 14:36:41.301	823491413	True	7	764.862	468.2494	739.7538	451.3526	18.27015	785.6353	480.1125	748.2959	452.6987	18.2684	0.4354	0.4598	744.0887	456.3863	733.8771	473.791	18.2719	0.6938	0.4747
2017-03-21 14:36:41.314	823491426	True	7	764.7945	463.5007	739.7996	452.187	18.38545	774.0103	456.4379	750.0192	453.4698	18.253	0.4352	0.4596	755.5787	470.5635	735.1468	473.8671	18.5179	0.6938	0.4747
2017-03-21 14:36:41.331	823491443	True	7	755.8823	474.73	740.0074	452.9445	18.0362	757.8639	461.964	750.7853	454.4755	18.2096	0.4348	0.4598	753.9007	487.4959	736.3094	474.8602	17.8628	0.6934	0.4748
2017-03-21 14:36:41.349	823491461	True	7	778.8979	464.5447	740.2064	453.9073	17.9956	791.8834	467.2751	753.438	455.701	18.3035	0.4348	0.4599	765.9125	461.8144	738.1351	474.3511	17.6877	0.6933	0.4745
2017-03-21 14:36:41.367	823491479	True	7	748.5992	458.2255	740.4697	454.8172	18.299	758.155	450.3681	754.1345	455.8928	18.6962	0.4344	0.4598	739.0436	466.0828	738.4202	474.0468	17.9018	0.6929	0.4744
2017-03-21 14:36:41.382	823491494	True	7	770.4314	467.5864	740.7441	455.8183	17.9913	792.2723	452.4875	756.6981	456.1315	18.0673	0.4344	0.4597	748.5905	482.6853	739.2205	474.6436	17.9153	0.6928	0.4744
2017-03-21 14:36:41.397	823491509	True	7	768.0425	476.1081	741.1627	456.7718	18.13465	782.6964	471.8461	758.6603	457.3868	18.2109	0.4342	0.4598	753.3885	480.3701	740.2625	475.0775	18.0584	0.6927	0.4743
2017-03-21 14:36:41.417	823491529	True	7	754.5499	469.4203	741.7953	457.5389	17.85925	760.0699	448.4097	759.2885	457.2617	18.0331	0.434	0.4595	749.0298	490.4309	741.0294	476.0438	17.6854	0.6926	0.4743
2017-03-21 14:36:41.433	823491545	True	7	751.2073	476.3828	742.3641	458.4005	17.9127	774.3102	464.4128	760.6438	457.9687	18.0212	0.434	0.4596	728.1044	488.3528	740.5936	476.8627	17.8042	0.6926	0.4743
2017-03-21 14:36:41.448	823491560	True	7	743.3867	487.2941	742.8911	459.3247	18.0461	758.4567	484.9699	761.0439	459.7621	18.3724	0.4339	0.4597	728.3168	489.6183	740.1395	477.7213	17.7198	0.6926	0.4742
2017-03-21 14:36:41.464	823491576	True	7	757.7329	476.8347	743.4225	460.2621	17.9098	776.8223	467.0607	762.3965	460.4972	18.1566	0.434	0.4596	738.6434	486.6087	740.2325	478.3815	17.663	0.6925	0.4742
2017-03-21 14:36:41.482	823491594	True	7	755.7913	490.6098	744.0035	461.2041	17.9174	780.6643	482.3869	763.8908	462.0258	17.8248	0.4341	0.4596	730.9183	498.8327	739.8693	479.6914	18.01	0.6926	0.4743
