timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-17 14:27:16.992	477327104	True	7	742.7472	528.5076	729.6873	508.222	30.57345	788.8555	574.7383	774.5939	531.8022	31.5406	0.3848	0.5384	696.6389	482.2768	708.8864	496.9782	29.6063	0.6537	0.519
2017-03-17 14:27:17.014	477327126	True	7	706.3909	512.4764	728.9526	507.9808	30.44	712.3626	495.3785	770.4004	529.2353	31.4466	0.3843	0.5375	700.4192	529.5743	708.7976	499.0262	29.4334	0.6538	0.5195
2017-03-17 14:27:17.027	477327139	True	7	726.5596	521.4741	729.6733	508.498	30.2192	751.7646	535.6927	769.1199	529.5578	31.0089	0.3846	0.5381	701.3546	507.2555	708.6993	499.7866	29.4295	0.6539	0.5193
2017-03-17 14:27:17.055	477327167	True	7	725.5987	510.9551	730.8514	509.1119	30.00985	734.4348	503.6767	767.813	524.8206	30.9745	0.3846	0.5376	716.7626	518.2336	710.0427	499.4609	29.0452	0.6539	0.5193
2017-03-17 14:27:17.072	477327184	True	7	740.3469	534.9208	731.9739	509.6984	29.8765	769.3392	533.5827	767.7896	525.1275	30.3289	0.3849	0.538	711.3546	536.2589	710.3433	501.6995	29.4241	0.654	0.5195
2017-03-17 14:27:17.092	477327204	True	7	691.7577	506.0241	730.9703	509.4455	30.3166	697.0263	509.8948	763.2966	523.9774	31.1218	0.3844	0.5376	686.4891	502.1535	709.2198	502.0042	29.5114	0.6538	0.5191
2017-03-17 14:27:17.110	477327222	True	7	747.9202	547.5562	731.9503	510.082	30.2382	762.2981	553.2643	762.9417	525.5295	30.7137	0.3849	0.5381	733.5423	541.8481	710.6671	504.4657	29.7627	0.6542	0.5196
2017-03-17 14:27:17.138	477327250	True	7	741.9437	503.0338	732.9273	510.862	29.68445	759.9185	511.2887	761.3619	524.1747	30.1372	0.385	0.5376	723.9689	494.779	712.2654	504.0868	29.2317	0.6542	0.5191
2017-03-17 14:27:17.162	477327274	True	7	735.0825	502.6747	733.384	511.1676	29.7074	743.7111	516.4171	760.0301	523.5596	30.4729	0.3849	0.5376	726.4539	488.9324	713.22	503.4729	28.9419	0.6543	0.5191
2017-03-17 14:27:17.176	477327288	True	7	727.5029	493.1802	733.4064	511.2356	29.174	741.6317	488.9701	758.6351	521.3807	29.8597	0.3848	0.5374	713.3742	497.3903	713.4152	503.2954	28.4883	0.6541	0.5191
2017-03-17 14:27:17.189	477327301	True	7	751.1895	500.7906	734.0457	511.498	29.7139	768.1275	522.5668	758.8305	521.2038	30.475	0.3849	0.5377	734.2515	479.0145	714.7354	502.0686	28.9528	0.6542	0.519
2017-03-17 14:27:17.205	477327317	True	7	733.9988	517.9614	734.3638	511.6315	29.8369	760.8843	530.027	758.647	521.4871	30.6045	0.3848	0.5378	707.1132	505.8957	714.5186	502.3118	29.0693	0.6539	0.5191
2017-03-17 14:27:17.221	477327333	True	7	745.6938	494.1785	734.7478	511.7212	29.1353	780.5392	522.1639	759.6246	521.3466	29.9947	0.3849	0.5377	710.8485	466.1931	714.478	500.3361	28.2759	0.654	0.5188
2017-03-17 14:27:17.245	477327357	True	7	717.7209	470.6506	734.5001	511.4191	29.00885	732.8279	470.9299	757.9186	518.3255	29.7093	0.3845	0.5371	702.614	470.3714	713.955	498.5817	28.3084	0.6539	0.5188
2017-03-17 14:27:17.257	477327369	True	7	740.2323	485.9467	735.8404	511.8902	29.31825	749.3712	538.8188	757.1967	519.1992	30.3032	0.3847	0.5378	731.0934	433.0745	714.9865	494.7668	28.3333	0.6541	0.5185
2017-03-17 14:27:17.271	477327383	True	7	740.724	504.6877	736.0193	511.6599	29.61505	775.0569	529.3062	757.9638	519.5646	30.4186	0.3849	0.5378	706.3912	480.0694	714.6307	493.5713	28.8115	0.6539	0.519
2017-03-17 14:27:17.288	477327400	True	7	724.1384	520.8524	736.1281	511.4412	29.3661	744.7524	525.741	757.0585	519.7563	30.0617	0.3847	0.5377	703.5244	515.9637	714.0978	494.3995	28.6705	0.6539	0.5194
2017-03-17 14:27:17.310	477327422	True	7	750.3271	523.1939	736.3774	511.3266	29.66615	769.4073	540.5773	757.5709	520.8035	30.5468	0.3848	0.5379	731.247	505.8106	715.0834	494.704	28.7855	0.6541	0.5193
2017-03-17 14:27:17.324	477327436	True	7	719.5859	511.5764	736.4595	511.1491	29.16415	747.5838	517.2091	756.8907	520.5596	29.7016	0.3846	0.5376	691.5881	505.9436	713.8569	495.0484	28.6267	0.6537	0.5192
2017-03-17 14:27:17.338	477327450	True	7	745.4121	443.1341	736.8166	510.928	28.7354	742.2679	451.2402	755.9435	516.6501	28.6459	0.3844	0.537	748.5563	435.028	715.776	491.491	28.8249	0.6541	0.5185
2017-03-17 14:27:17.363	477327475	True	7	736.5868	497.6889	736.5978	510.3495	28.6571	771.465	471.6073	756.6539	513.9106	29.0348	0.3846	0.5373	701.7086	523.7705	715.0928	492.8934	28.2794	0.6536	0.5194
2017-03-17 14:27:17.376	477327488	True	7	727.0592	529.254	736.8687	510.0924	29.3525	756.7862	525.303	756.5712	514.2038	29.3569	0.3844	0.5378	697.3322	533.2051	714.152	494.8682	29.3481	0.6536	0.5195
2017-03-17 14:27:17.390	477327502	True	7	740.0176	507.9742	736.8922	509.727	29.21485	755.8682	505.3254	756.4579	513.4255	29.3511	0.3844	0.5376	724.1669	510.623	714.6927	495.6207	29.0786	0.6538	0.5192
2017-03-17 14:27:17.405	477327517	True	7	723.829	515.8976	736.8022	509.3673	29.0699	746.3211	524.9911	755.8326	513.7807	29.4946	0.3844	0.5378	701.337	506.8041	713.9616	496.1872	28.6452	0.6536	0.5192
2017-03-17 14:27:17.425	477327537	True	7	725.7996	499.6191	736.7433	509.0226	28.77635	763.4053	498.7606	756.1746	512.7161	28.7276	0.3846	0.5376	688.1938	500.4777	712.5006	496.416	28.8251	0.6537	0.5192
2017-03-17 14:27:17.441	477327553	True	7	732.0075	544.2222	736.376	508.6883	29.5525	758.9304	569.5875	756.283	515.6208	29.9726	0.3846	0.5383	705.0846	518.8569	711.9788	497.6805	29.1324	0.6538	0.5194
2017-03-17 14:27:17.455	477327567	True	7	747.8367	497.3331	736.3557	508.4659	28.9539	765.8377	501.2841	756.7868	514.762	28.7213	0.3848	0.5375	729.8358	493.3821	712.8411	497.5334	29.1865	0.6541	0.5192
2017-03-17 14:27:17.471	477327583	True	7	735.4507	471.3714	737.5103	508.7	28.9712	764.1099	513.0218	757.2023	514.5756	29.525	0.3848	0.5377	706.7914	429.7209	712.4321	493.8622	28.4174	0.654	0.5186
2017-03-17 14:27:17.493	477327605	True	7	730.1809	471.9776	737.4672	508.2955	28.8624	779.919	476.1929	758.4987	512.3676	28.8075	0.385	0.5373	680.4428	467.7624	710.5731	492.3091	28.9173	0.6539	0.519
2017-03-17 14:27:17.507	477327619	True	7	758.5467	490.0215	737.0776	507.6888	28.9493	800.6758	502.9354	760.9432	511.6674	29.2934	0.3852	0.5376	716.4175	477.1077	710.7239	491.2958	28.6052	0.6542	0.5191
2017-03-17 14:27:17.522	477327634	True	7	741.7662	501.903	736.8516	507.1557	28.92425	787.2169	501.5661	762.6281	510.9203	29.2043	0.3852	0.5376	696.3155	502.2399	709.7761	491.6992	28.6442	0.6542	0.5194
2017-03-17 14:27:17.545	477327657	True	7	753.9398	476.1838	736.9539	506.6523	28.8977	789.161	494.018	764.396	509.7849	29.074	0.3852	0.5374	718.7187	458.3495	710.0925	489.6963	28.7214	0.6543	0.5189
2017-03-17 14:27:17.559	477327671	True	7	738.8693	483.7481	738.4297	506.7358	29.18185	741.143	527.2535	763.4683	510.5237	30.0914	0.3849	0.5377	736.5955	440.2427	711.4181	486.7183	28.2723	0.6545	0.5188
2017-03-17 14:27:17.573	477327685	True	7	758.6945	508.8002	738.8132	506.3429	29.75445	779.2582	550.2502	764.6203	512.5652	30.2328	0.3852	0.538	738.1307	467.3501	712.8476	485.2774	29.2761	0.6545	0.5191
2017-03-17 14:27:17.589	477327701	True	7	762.9636	500.3287	740.3857	506.6502	29.4898	775.9588	537.6989	765.5519	513.9355	30.0788	0.3851	0.5378	749.9685	462.9586	714.9406	483.6366	28.9008	0.6546	0.5189
2017-03-17 14:27:17.611	477327723	True	7	748.7577	460.9688	740.6927	506.0756	29.08855	759.706	468.9944	765.5432	511.5037	29.0489	0.3849	0.5371	737.8094	452.9432	716.3576	481.4927	29.1282	0.6544	0.5188
2017-03-17 14:27:17.625	477327737	True	7	739.7337	461.667	739.4791	504.5783	28.60415	774.5313	444.315	766.3142	507.7102	28.5269	0.3849	0.537	704.9362	479.0191	715.9341	480.8541	28.6814	0.6541	0.5191
2017-03-17 14:27:17.655	477327767	True	7	739.8816	514.0742	740.058	503.1784	29.4374	782.7549	518.4026	767.7562	506.8747	29.6271	0.3849	0.5377	697.0082	509.7457	716.2421	481.6729	29.2477	0.6539	0.5194
2017-03-17 14:27:17.677	477327789	True	7	733.1909	525.1754	739.9741	502.4376	29.39295	750.545	550.8147	767.0766	509.0798	29.7844	0.3847	0.538	715.8368	499.536	716.3726	482.3509	29.0015	0.654	0.5193
2017-03-17 14:27:17.691	477327803	True	7	761.0188	512.4122	740.4364	502.0428	29.0485	780.1346	556.891	767.9982	511.6462	29.3276	0.3848	0.5381	741.9031	467.9335	717.933	481.3247	28.7694	0.6542	0.5191
2017-03-17 14:27:17.704	477327816	True	7	756.7729	506.931	742.0233	502.4755	29.1566	756.6889	541.8762	767.582	513.3911	29.3479	0.3846	0.538	756.8569	471.9858	720.3019	480.5683	28.9653	0.6543	0.5191
2017-03-17 14:27:17.721	477327833	True	7	746.5709	470.4917	740.8929	501.0557	28.96875	803.354	474.5725	769.7212	511.3999	29.2878	0.3848	0.5375	689.7877	466.4109	718.9185	479.544	28.6497	0.6537	0.519
2017-03-17 14:27:17.756	477327868	True	7	743.4366	517.866	741.2908	500.18	29.96875	775.7088	560.7856	770.0234	514.4464	30.4555	0.3846	0.5383	711.1646	474.9464	718.2119	480.8418	29.482	0.6538	0.519
2017-03-17 14:27:17.772	477327884	True	7	743.1187	519.1064	741.5396	499.9292	29.5924	786.0638	518.9108	771.0958	514.9009	29.8366	0.3847	0.5378	700.1735	519.3021	717.3258	482.8639	29.3482	0.6538	0.5195
2017-03-17 14:27:17.788	477327900	True	7	718.9875	501.0389	740.3267	498.973	29.2145	703.0716	466.6311	767.5333	512.4466	28.8956	0.3842	0.537	734.9036	535.4468	718.3453	485.8035	29.5334	0.6541	0.5197
2017-03-17 14:27:17.824	477327936	True	7	714.9785	506.9274	740.4489	498.4557	29.27965	727.2242	503.9183	766.126	511.1878	29.1748	0.3846	0.5374	702.7328	509.9364	717.8167	485.7512	29.3845	0.6542	0.5194
2017-03-17 14:27:17.855	477327967	True	7	729.5734	518.4878	740.2252	498.0946	29.38485	738.3768	551.1435	764.6776	513.6222	30.1865	0.3848	0.5379	720.7699	485.8321	717.0626	486.5918	28.5832	0.6544	0.5192
2017-03-17 14:27:17.875	477327987	True	7	740.2676	533.5898	740.229	498.1826	29.33995	800.5632	548.3499	766.4809	515.6564	29.3927	0.3852	0.5379	679.9719	518.8297	714.976	488.5816	29.2872	0.654	0.5194
2017-03-17 14:27:17.904	477328016	True	7	719.6031	537.4365	740.6068	498.7987	29.6013	744.105	530.6389	765.6298	517.2466	29.8783	0.3846	0.5377	695.1014	544.2341	714.1924	492.5206	29.3243	0.654	0.5197
2017-03-17 14:27:17.921	477328033	True	7	729.1654	499.6331	740.2925	498.9902	29.16155	734.7278	503.3882	763.8013	516.7169	29.2055	0.3845	0.5374	723.603	495.878	714.5438	493.141	29.1176	0.6542	0.5191
2017-03-17 14:27:17.940	477328052	True	7	720.9617	427.7937	739.6218	498.8061	28.81275	715.8997	449.0821	760.9504	513.1517	29.0497	0.3843	0.5368	726.0238	406.5053	715.0454	488.7596	28.5758	0.6543	0.5183
2017-03-17 14:27:17.973	477328085	True	7	746.3773	498.7397	739.0786	498.9925	28.9936	790.027	504.1735	763.8344	512.5106	29.2515	0.385	0.5376	702.7277	493.3059	713.7362	491.3814	28.7357	0.6541	0.5193
2017-03-17 14:27:17.988	477328100	True	7	731.1605	499.4178	739.1909	499.2563	30.0805	770.6212	514.4302	764.094	512.5452	30.7281	0.3849	0.5376	691.6997	484.4054	712.3735	491.2103	29.4329	0.6541	0.5191
2017-03-17 14:27:18.011	477328123	True	7	740.8603	519.4427	738.9233	499.4207	29.6744	781.7568	537.5925	764.9904	513.8641	30.5477	0.385	0.5379	699.9637	501.293	711.4898	491.9406	28.8011	0.6541	0.5194
2017-03-17 14:27:18.025	477328137	True	7	756.9707	484.7767	738.7534	499.5566	29.8858	784.4625	476.5682	766.0505	511.8007	30.4305	0.385	0.5374	729.4789	492.9853	712.2692	492.1767	29.3411	0.6544	0.5193
2017-03-17 14:27:18.038	477328150	True	7	773.1698	428.4537	737.3664	499.0059	30.0611	822.2503	441.2035	769.2108	507.7755	31.09	0.3853	0.537	724.0892	415.7038	712.7736	488.0977	29.0322	0.6543	0.5186
2017-03-17 14:27:18.056	477328168	True	7	728.7579	508.939	737.7576	499.0915	30.5621	773.6901	507.7038	769.6758	507.4544	31.4748	0.385	0.5377	683.8259	510.1743	711.0688	489.2334	29.6494	0.6541	0.5195
2017-03-17 14:27:18.070	477328182	True	7	732.9548	495.5282	737.8197	499.06	30.04795	722.9888	522.8503	767.3138	508.0032	30.9806	0.3847	0.5376	742.9209	468.2061	712.6619	488.0372	29.1153	0.6546	0.5191
2017-03-17 14:27:18.092	477328204	True	7	734.4287	515.5118	737.8955	499.0793	30.04635	788.2871	546.0847	768.5637	509.8727	30.9145	0.3852	0.5379	680.5704	484.9389	710.8199	487.7622	29.1782	0.6542	0.5193
2017-03-17 14:27:18.104	477328216	True	7	716.5995	514.3718	737.9508	499.1514	31.0711	747.4234	516.5402	767.5374	510.1215	32.0194	0.3849	0.5376	685.7755	512.2035	709.2842	489.0013	30.1228	0.6542	0.5195
2017-03-17 14:27:18.124	477328236	True	7	730.4071	518.959	737.5308	499.0918	30.5945	742.5228	552.3486	766.227	512.3734	31.5605	0.3848	0.5379	718.2913	485.5695	709.5792	488.7607	29.6285	0.6544	0.5192
2017-03-17 14:27:18.137	477328249	True	7	713.7648	472.4339	736.7826	498.8489	30.70885	729.6203	467.3323	764.1987	509.9223	31.8404	0.3846	0.537	697.9094	477.5355	708.7717	488.0726	29.5773	0.6542	0.5192
2017-03-17 14:27:18.159	477328271	True	7	716.6345	513.796	736.8314	498.9735	30.6274	748.7299	508.2498	763.2315	509.7474	31.2031	0.3847	0.5375	684.5391	519.3421	707.2476	489.7074	30.0517	0.654	0.5195
2017-03-17 14:27:18.170	477328282	True	7	751.333	485.6151	736.7901	499.0021	30.88485	789.4742	508.3493	764.5349	509.5945	31.5344	0.385	0.5375	713.1918	462.8808	707.3454	488.2164	30.2353	0.6542	0.5189
2017-03-17 14:27:18.211	477328323	True	7	728.9236	518.3063	736.6131	499.0411	30.87065	762.4007	534.3978	764.3475	510.9045	31.7219	0.3848	0.5377	695.4466	502.2149	706.4866	488.9144	30.0194	0.654	0.5193
2017-03-17 14:27:18.257	477328369	True	7	739.8186	511.2882	736.5988	499.375	30.4785	762.8019	493.7012	764.571	511.8506	30.8588	0.3849	0.5373	716.8353	528.8752	707.6678	491.7721	30.0982	0.6543	0.5197
2017-03-17 14:27:18.278	477328390	True	7	754.2798	507.8613	736.6418	499.5755	30.7695	780.399	536.1732	765.3984	513.2603	31.2117	0.385	0.5378	728.1607	479.5495	708.707	491.2153	30.3273	0.6544	0.5192
2017-03-17 14:27:18.290	477328402	True	7	703.9099	504.2357	736.366	499.6955	30.78215	726.5591	519.4885	763.2457	513.7385	31.1692	0.3846	0.5376	681.2606	488.9829	707.1652	491.174	30.3951	0.654	0.5193
2017-03-17 14:27:18.304	477328416	True	7	744.979	513.2673	736.5213	500.0031	31.7088	775.1408	505.8965	763.7911	513.4543	32.5058	0.3848	0.5375	714.8171	520.6381	707.5001	492.8814	30.9118	0.6542	0.5196
2017-03-17 14:27:18.320	477328432	True	7	733.5502	502.3149	736.2174	500.1371	30.84265	725.5124	515.1594	761.5966	513.6656	31.4032	0.3844	0.5376	741.588	489.4705	709.3336	492.8498	30.2821	0.6543	0.5192
2017-03-17 14:27:18.355	477328467	True	7	727.4985	506.2622	735.5229	500.5352	31.6062	722.9692	499.6983	758.033	514.331	32.3782	0.3843	0.5375	732.0278	512.8262	710.9136	495.3467	30.8342	0.6542	0.5196
2017-03-17 14:27:18.371	477328483	True	7	748.6683	496.5966	735.416	500.8014	31.40545	767.5776	487.4477	758.2368	512.9663	32.1281	0.3847	0.5375	729.7592	505.7456	712.1	496.1632	30.6828	0.6542	0.5196
2017-03-17 14:27:18.394	477328506	True	7	737.3484	519.3771	735.3403	501.1208	31.2565	746.6502	525.2209	757.3155	513.6805	31.8945	0.3846	0.5378	728.0467	513.5331	713.176	497.3819	30.6185	0.6542	0.5196
2017-03-17 14:27:18.407	477328519	True	7	746.1959	496.856	735.3358	501.4263	30.7835	785.671	514.3095	758.5944	513.7792	31.205	0.3849	0.5377	706.7209	479.4025	713.0528	496.6741	30.362	0.6541	0.5193
2017-03-17 14:27:18.422	477328534	True	7	715.729	500.8693	735.6189	501.8151	31.3198	755.3311	481.2996	758.2253	512.0372	31.8121	0.3847	0.5373	676.127	520.439	711.2101	498.2117	30.8275	0.6539	0.5197
2017-03-17 14:27:18.437	477328549	True	7	751.4764	518.7744	735.5728	502.1283	31.12385	784.0839	528.1116	759.4824	512.8808	31.5474	0.3849	0.5379	718.869	509.4372	711.7185	499.1067	30.7003	0.6542	0.5196
2017-03-17 14:27:18.454	477328566	True	7	756.2978	527.29	735.7529	502.5486	30.8734	778.694	537.2186	760.4623	514.225	31.4288	0.3849	0.5379	733.9016	517.3616	713.0472	500.4006	30.318	0.6544	0.5197
2017-03-17 14:27:18.477	477328589	True	7	745.2783	530.6915	735.7486	502.9721	31.30655	764.6832	548.7446	760.6826	516.2016	32.1221	0.3849	0.538	725.8735	512.6384	713.9124	501.3917	30.491	0.6544	0.5196
2017-03-17 14:27:18.489	477328601	True	7	754.1156	499.5893	736.1653	503.4881	30.93945	771.9974	517.0844	761.3212	516.4133	31.4757	0.385	0.5377	736.2339	482.0942	715.3307	500.646	30.4032	0.6544	0.5194
2017-03-17 14:27:18.504	477328616	True	7	716.934	511.4473	736.488	503.9948	31.2697	749.2252	521.2324	760.7035	516.8359	31.7531	0.3848	0.5376	684.6428	501.6622	713.8645	500.9398	30.7863	0.6541	0.5195
2017-03-17 14:27:18.520	477328632	True	7	749.2756	553.8582	735.2463	504.0125	31.0684	795.1495	594.0538	762.6369	521.2704	31.9388	0.3851	0.5385	703.4016	513.6626	713.4092	501.8607	30.198	0.6542	0.5196
2017-03-17 14:27:18.543	477328655	True	7	696.7922	522.7754	733.9343	504.0949	31.3903	704.8179	520.8004	759.5617	521.6113	32.3026	0.3844	0.5377	688.7667	524.7504	712.1263	503.3564	30.478	0.6541	0.5197
2017-03-17 14:27:18.555	477328667	True	7	743.3273	520.0433	733.9179	504.6867	31.04735	763.1215	537.5256	759.7221	522.8353	31.6529	0.3848	0.5379	723.5331	502.5611	712.7552	503.5828	30.4418	0.6543	0.5195
2017-03-17 14:27:18.570	477328682	True	7	740.6801	518.0159	733.8806	505.2697	31.06625	758.7905	544.3651	759.6469	524.3949	31.8035	0.3848	0.5379	722.5695	491.6666	713.3187	503.166	30.329	0.6542	0.5193
2017-03-17 14:27:18.587	477328699	True	7	757.5648	507.5708	734.2175	505.9685	30.96225	779.1657	517.2096	760.7085	524.4023	31.1661	0.3849	0.5377	735.9639	497.9319	714.6129	503.0584	30.7584	0.6543	0.5195
2017-03-17 14:27:18.603	477328715	True	7	739.4998	490.3589	734.0245	506.3563	31.0342	763.567	474.5224	760.9039	521.9985	31.8031	0.3847	0.5372	715.4326	506.1953	714.7598	503.3763	30.2653	0.6542	0.5195
2017-03-17 14:27:18.637	477328749	True	7	747.8206	488.4566	734.5076	507.379	30.71765	773.272	512.7708	760.1887	521.2452	31.1929	0.3848	0.5377	722.3691	464.1424	715.8438	502.184	30.2424	0.6541	0.5192
2017-03-17 14:27:18.653	477328765	True	7	732.9296	517.8399	734.7466	507.834	31.1432	766.7332	535.3082	760.5602	522.1083	31.8786	0.3847	0.538	699.126	500.3716	715.0352	502.0949	30.4078	0.6539	0.5195
2017-03-17 14:27:18.689	477328801	True	7	774.361	483.2385	735.1085	508.8993	31.4428	817.9078	489.0174	765.2272	523.9666	31.6561	0.385	0.5375	730.8141	477.4595	715.2688	504.7565	31.2295	0.6541	0.5193
2017-03-17 14:27:18.708	477328820	True	7	734.4185	502.9837	735.2224	509.2851	31.74335	742.5074	478.1403	764.2325	521.5693	32.2448	0.3843	0.5374	726.3295	527.8271	715.9348	506.1316	31.2419	0.6541	0.5198
2017-03-17 14:27:18.723	477328835	True	7	786.3966	668.7966	736.7318	510.0197	34.2217	719.9382	485.5186	761.9585	519.5595	31.9445	0.3842	0.5374	852.8551	852.0746	852.8551	852.0746	36.4989	0.6552	0.5234
2017-03-17 14:27:18.737	477328849	True	7	725.9925	518.6665	736.5019	510.2381	31.5828	742.362	533.2024	760.915	520.1841	31.8585	0.3845	0.5379	709.623	504.1307	709.623	504.1307	31.3071	0.6541	0.5195
2017-03-17 14:27:18.755	477328867	True	7	748.7335	484.3435	736.554	510.2769	30.98675	782.36	474.0614	762.0777	517.5314	31.1063	0.3849	0.5374	715.1071	494.6256	712.3685	499.3721	30.8672	0.6542	0.5195
2017-03-17 14:27:18.773	477328885	True	7	720.0049	516.1743	736.7009	510.4417	31.2525	718.8303	519.6605	759.7155	517.4161	31.4579	0.3844	0.5377	721.1794	512.6882	715.3226	503.8216	31.0471	0.6543	0.5196
2017-03-17 14:27:18.788	477328900	True	7	740.3611	532.1548	737.3282	510.9037	31.2242	770.8401	516.342	760.2375	517.1328	31.1597	0.3848	0.5377	709.8822	547.9675	713.965	514.9676	31.2887	0.6543	0.52
2017-03-17 14:27:18.822	477328934	True	7	731.8815	527.0056	738.7797	511.9106	31.37815	729.6572	566.0271	759.1639	519.0118	31.78	0.3845	0.5381	734.1058	487.984	716.8101	512.0208	30.9763	0.6544	0.5194
2017-03-17 14:27:18.840	477328952	True	7	717.9607	488.4235	737.7969	512.0065	32.0524	709.5642	471.0324	756.2939	516.2764	32.7525	0.3843	0.5371	726.3571	505.8146	718.2546	511.1183	31.3523	0.6543	0.5195
2017-03-17 14:27:18.854	477328966	True	7	755.3255	536.3556	737.8774	512.3072	31.73415	785.0226	549.2185	757.6245	517.8939	32.3253	0.3849	0.538	725.6284	523.4927	719.2666	512.7333	31.143	0.6543	0.5197
2017-03-17 14:27:18.886	477328998	True	7	747.4248	515.4562	738.1895	512.8089	31.4064	790.7328	498.4781	758.0809	518.0024	31.5204	0.3849	0.5376	704.1168	532.4342	715.8305	511.204	31.2924	0.6542	0.5197
2017-03-17 14:27:18.906	477329018	True	7	731.199	523.6444	738.0679	512.9979	31.5679	759.0677	553.9796	758.0354	519.9323	31.926	0.3848	0.5382	703.3302	493.3093	714.5764	509.435	31.2098	0.6542	0.5193
2017-03-17 14:27:18.921	477329033	True	7	735.2474	513.4974	738.1143	513.2054	31.8342	768.9197	528.8157	758.5478	520.4776	32.1887	0.3848	0.5379	701.5751	498.1791	713.3332	508.3595	31.4797	0.6542	0.5194
2017-03-17 14:27:18.936	477329048	True	7	750.5306	534.3171	739.3035	513.7767	32.3532	764.1381	543.9117	758.8121	521.8553	32.5463	0.3848	0.538	736.9232	524.7227	715.3116	509.7207	32.1601	0.6545	0.5197
2017-03-17 14:27:18.954	477329066	True	7	752.3318	529.0009	739.494	514.0882	31.64235	770.1895	553.9619	759.4251	523.7841	32.1636	0.3848	0.5382	734.4742	504.0399	716.8757	509.237	31.1211	0.6544	0.5196
2017-03-17 14:27:18.970	477329082	True	7	752.3345	511.7103	740.6702	514.7877	32.15525	752.2532	537.9786	759.0444	524.8114	32.3371	0.3847	0.538	752.4158	485.4421	719.6924	507.346	31.9734	0.6546	0.5195
2017-03-17 14:27:18.988	477329100	True	7	742.6982	518.4655	740.7155	514.9714	32.2402	763.183	541.7992	759.2777	526.0306	32.6188	0.3848	0.538	722.2134	495.1317	719.9991	506.3477	31.8616	0.6543	0.5195
2017-03-17 14:27:19.003	477329115	True	7	749.6381	499.9054	740.8583	515.1251	31.96215	770.2651	505.5279	759.9073	525.2075	32.2236	0.3848	0.5376	729.0111	494.2829	720.7656	505.3708	31.7007	0.6545	0.5195
2017-03-17 14:27:19.025	477329137	True	7	706.8053	541.3546	741.9587	515.8103	31.83475	735.4195	526.9883	758.607	525.551	32.3427	0.3846	0.5378	678.1912	555.721	717.9282	508.753	31.3268	0.6541	0.5201
2017-03-17 14:27:19.038	477329150	True	7	732.776	544.7017	741.8823	516.1064	31.90535	762.2952	559.9111	758.7963	527.6871	33.0591	0.3849	0.5382	703.2568	529.4923	716.9525	510.1614	30.7516	0.6543	0.5198
2017-03-17 14:27:19.074	477329186	True	7	732.4097	510.1146	741.4165	516.3729	31.7604	748.5017	514.9798	759.0912	525.6062	32.7744	0.3847	0.5376	716.3176	505.2494	717.0112	509.1135	30.7464	0.6543	0.5195
2017-03-17 14:27:19.087	477329199	True	7	740.2943	496.796	741.3992	516.5021	31.64615	757.0458	506.8883	758.9909	524.7052	32.6363	0.3847	0.5376	723.5428	486.7037	717.4019	507.7155	30.656	0.6543	0.5193
2017-03-17 14:27:19.105	477329217	True	7	746.1753	511.9588	741.3485	516.5837	31.62045	767.6327	510.2426	759.4782	523.9724	32.3874	0.3847	0.5376	724.7178	513.675	717.8504	508.0415	30.8535	0.6543	0.5196
2017-03-17 14:27:19.119	477329231	True	7	720.3828	489.371	740.1159	516.2151	32.06105	715.3245	463.3612	757.0637	520.6217	33.08	0.3843	0.537	725.4412	515.3807	718.3268	508.4644	31.0421	0.6542	0.5195
2017-03-17 14:27:19.141	477329253	True	7	748.2937	525.0803	739.986	516.1997	31.73385	767.8008	536.9881	757.5648	521.3502	32.9268	0.3847	0.5378	728.7865	513.1726	718.9878	508.7451	30.5409	0.6543	0.5195
2017-03-17 14:27:19.156	477329268	True	7	744.8567	533.1174	739.7534	516.1633	31.9013	741.385	582.9832	756.6053	524.6344	32.6405	0.3846	0.5383	748.3284	483.2515	720.7878	507.2434	31.1621	0.6544	0.5193
2017-03-17 14:27:19.171	477329283	True	7	673.28	488.9473	738.6284	515.7357	32.44005	634.2327	456.9745	634.2327	456.9745	33.8232	0.3837	0.5369	712.3273	520.9202	720.425	507.9896	31.0569	0.6542	0.5196
2017-03-17 14:27:19.203	477329315	True	7	739.5493	528.3215	735.1435	516.8732	31.1992	751.5165	532.2925	717.293	538.929	31.7967	0.3846	0.5378	727.582	524.3504	720.5134	509.2939	30.6017	0.6543	0.5197
2017-03-17 14:27:19.223	477329335	True	7	738.4175	533.7491	734.3008	517.5173	31.5876	745.7747	535.7195	726.8854	537.8434	32.4151	0.3845	0.5378	731.0602	531.7787	721.2064	510.6332	30.7601	0.6542	0.5198
2017-03-17 14:27:19.238	477329350	True	7	736.1727	538.373	733.7756	518.1574	31.7191	764.5127	540.6033	736.4557	538.5271	32.7072	0.3846	0.5379	707.8327	536.1428	720.5544	512.1995	30.731	0.654	0.5198
2017-03-17 14:27:19.253	477329365	True	7	743.4243	491.4792	732.7219	517.9301	31.81125	779.6041	471.2723	745.3381	524.8646	32.4651	0.3846	0.5372	707.2446	511.6862	719.8644	512.3492	31.1574	0.654	0.5196
