timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-24 14:46:55.688	9563976	False	7	670.1943	743.4656	606.4535	510.5166	29.3249	643.8083	755.8619	635.5029	643.1263	29.3997	0.3901	0.482	696.5803	731.0692	652.5669	550.6353	29.2501	0.646	0.4838
2017-03-24 14:46:55.707	9563995	False	7	680.7906	733.1605	611.5027	522.6266	28.79955	686.4614	733.179	644.1843	659.0934	28.9723	0.391	0.4815	675.1199	733.142	655.3057	569.9191	28.6268	0.6465	0.4839
2017-03-24 14:46:55.719	9564007	False	7	676.0361	738.6125	615.5674	538.5935	28.97195	669.119	749.0425	647.9493	673.049	28.9328	0.3916	0.4813	682.9534	728.1825	682.9534	728.1825	29.0111	0.6474	0.484
2017-03-24 14:46:55.738	9564026	False	7	666.7915	730.9567	663.8267	712.8771	29.0743	658.5866	723.8145	649.4604	680.4375	28.5614	0.3923	0.4808	674.9965	738.0989	674.9965	738.0989	29.5872	0.6481	0.484
2017-03-24 14:46:55.752	9564040	False	7	661.5248	745.5336	659.0596	712.9857	29.2105	653.1415	724.3466	650.0223	686.3642	28.8776	0.393	0.4803	669.9082	766.7206	672.4491	752.428	29.5434	0.6488	0.4839
2017-03-24 14:46:55.835	9564123	False	7	683.5048	728.3168	662.0509	716.0471	28.89415	680.6522	713.5982	653.4312	690.0516	28.6006	0.3955	0.4784	686.3574	743.0355	677.1006	749.3082	29.1877	0.6513	0.4833
2017-03-24 14:46:55.868	9564156	False	7	778.5699	721.2764	660.0993	709.4819	31.64665	679.6739	746.892	656.2057	696.4191	30.7141	0.3947	0.4771	877.4659	695.6608	727.6537	735.7827	32.5792	0.6521	0.4823
2017-03-24 14:46:55.885	9564173	False	7	759.8199	725.8879	685.4271	714.8769	32.14165	631.6576	739.3869	631.6576	739.3869	30.9977	0.3938	0.476	887.9823	712.389	760.5286	730.955	33.2856	0.6516	0.4824
2017-03-24 14:46:55.924	9564212	False	7	848.4008	715.5395	683.1193	720.8871	32.6589	672.1063	763.0187	657.3856	740.3098	30.4081	0.3933	0.4743	1024.6952	668.0603	804.2081	723.2985	34.9097	0.6517	0.4815
2017-03-24 14:46:55.954	9564242	False	7	701.7046	731.8082	695.5193	723.9482	30.78915	662.4993	719.2908	660.8444	737.4283	30.5752	0.392	0.4723	740.9099	744.3256	795.6445	724.9646	31.0031	0.6482	0.4806
2017-03-24 14:46:55.968	9564256	False	7	776.6061	713.2346	700.4888	724.6384	32.7751	627.83	743.5665	654.1672	738.6697	31.2777	0.3906	0.4719	925.3822	682.9028	810.1197	720.348	34.2725	0.6484	0.4791
2017-03-24 14:46:56.004	9564292	False	7	668.868	692.95	705.6928	724.6865	31.7846	526.0923	635.9104	633.0029	721.3047	31.4926	0.387	0.4707	811.6436	749.9895	811.6436	749.9895	32.0766	0.6447	0.4786
2017-03-24 14:46:56.021	9564309	True	7	815.9529	702.0005	715.8687	722.6747	32.3133	643.229	720.3881	634.0461	720.9716	30.8148	0.3866	0.4715	988.6768	683.6129	988.6768	683.6129	33.8118	0.6446	0.4779
2017-03-24 14:46:56.035	9564323	True	7	726.8887	740.7664	719.1823	722.9252	31.53105	644.2872	693.2533	635.0121	717.5225	31.1854	0.3853	0.4714	809.4901	788.2795	898.9691	736.0129	31.8767	0.642	0.4788
2017-03-24 14:46:56.052	9564340	True	7	716.9104	805.7581	726.3917	725.2442	31.4655	607.1041	798.0269	631.8279	725.9324	31.2432	0.3844	0.472	826.7166	813.4891	874.6305	762.0369	31.6878	0.6412	0.4784
2017-03-24 14:46:56.086	9564374	False	7	682.2378	777.9157	858.9518	771.897	29.7822	659.8951	780.6842	659.8951	780.6842	30.2585	0.3839	0.4712	704.5805	775.1472	858.9518	771.897	29.3059	0.6398	0.4768
2017-03-24 14:46:56.106	9564394	False	7	706.1116	878.7568	758.0702	858.8782	26.1681	723.9815	892.7587	723.9815	892.7587	25.8473	0.3845	0.4719	688.2416	864.7549	829.4911	787.8931	26.4889	0.6394	0.4777
2017-03-24 14:46:56.124	9564412	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:56.136	9564424	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:56.156	9564444	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:56.185	9564473	False	7	688.5822	610.2326	760.9794	811.2571	24.43815	708.3118	676.5458	716.1367	784.5144	23.5902	0.385	0.4699	668.8527	543.9194	789.7593	758.8643	25.2861	0.6401	0.4748
2017-03-24 14:46:56.201	9564489	False	7	701.2448	519.9122	750.6022	782.9401	26.05585	727.8693	530.6962	720.0508	699.3651	25.9111	0.3847	0.4689	674.6202	509.1281	775.2532	729.2685	26.2006	0.6398	0.4746
2017-03-24 14:46:56.218	9564506	False	7	710.2203	488.3678	747.2936	758.4033	26.61065	726.0462	491.2871	721.5682	646.4214	26.8173	0.3842	0.4692	694.3944	485.4485	765.4766	702.3695	26.404	0.6394	0.4744
2017-03-24 14:46:56.235	9564523	False	7	706.9758	487.5609	745.4571	738.5881	26.9753	707.8411	492.4794	718.7939	614.4786	27.1676	0.3833	0.4696	706.1105	482.6422	758.4391	679.4096	26.783	0.6388	0.4746
2017-03-24 14:46:56.253	9564541	False	7	712.8103	484.2333	742.0663	716.5004	27.07795	745.078	491.593	723.2646	592.6932	27.6196	0.3828	0.4703	680.5425	476.8737	680.5425	476.8737	26.5363	0.6379	0.4746
2017-03-24 14:46:56.268	9564556	False	7	718.3978	479.1887	738.5756	690.8793	26.7838	727.5227	478.7772	723.9307	574.9563	27.0484	0.3821	0.4707	709.2728	479.6001	709.2728	479.6001	26.5192	0.6375	0.4745
2017-03-24 14:46:56.285	9564573	False	7	692.3346	488.827	734.8173	670.6978	26.71725	714.3139	487.0002	722.7158	562.4556	26.8754	0.3816	0.4714	670.3553	490.6537	689.7892	485.134	26.5591	0.637	0.4741
2017-03-24 14:46:56.318	9564606	False	7	678.9855	469.0702	726.3688	635.3438	26.71155	680.6382	459.508	716.2442	541.6963	27.1079	0.3808	0.472	677.3329	478.6325	680.6384	479.8214	26.3152	0.6365	0.4725
2017-03-24 14:46:56.335	9564623	False	7	690.7676	486.2463	701.8113	514.9771	27.0033	723.8561	503.6753	716.8906	536.7656	27.37	0.3809	0.4727	657.6791	468.8173	675.9261	477.5752	26.6366	0.6362	0.4719
2017-03-24 14:46:56.351	9564639	False	7	703.0234	474.0087	677.2578	475.8233	26.7271	721.8419	480.5459	721.8419	480.5459	27.1131	0.3808	0.4729	684.205	467.4715	677.2578	475.8233	26.3411	0.6364	0.4718
2017-03-24 14:46:56.368	9564656	False	7	707.6943	458.2277	692.2487	465.1227	26.8561	732.0531	435.5968	732.0531	435.5968	27.2243	0.3812	0.4727	683.3354	480.8585	678.102	476.5238	26.4879	0.6367	0.4723
2017-03-24 14:46:56.391	9564679	False	7	683.7976	464.7365	693.299	464.3727	26.81695	692.848	467.7131	712.4256	451.6754	27.2223	0.3817	0.4731	674.7472	461.7598	677.6306	474.5685	26.4116	0.6373	0.4727
2017-03-24 14:46:56.404	9564692	False	7	703.9479	487.7821	694.3712	466.6217	27.04365	717.3167	518.8989	714.0296	474.2058	27.6572	0.383	0.4742	690.5792	456.6653	679.1175	472.4105	26.4301	0.6383	0.4738
2017-03-24 14:46:56.418	9564706	False	7	696.1406	479.5419	695.622	468.5842	26.84375	730.2772	497.5612	718.1093	480.2027	26.9908	0.3845	0.474	662.004	461.5226	677.278	471.1577	26.6967	0.6397	0.4746
2017-03-24 14:46:56.441	9564729	False	7	693.6956	516.0295	699.4562	472.1032	27.43835	717.144	523.4968	717.9236	489.1139	27.9367	0.3859	0.4742	670.2472	508.5622	676.5427	474.7637	26.94	0.6413	0.4759
2017-03-24 14:46:56.457	9564745	False	7	689.2822	504.3008	699.0229	474.096	27.5367	699.9668	515.4075	714.8678	493.7711	28.5	0.3874	0.4743	678.5977	493.194	676.6827	476.458	26.5734	0.6429	0.4767
2017-03-24 14:46:56.473	9564761	False	7	671.0776	473.7384	697.3624	474.9922	27.6824	668.337	491.9346	707.9731	493.694	28.5518	0.3885	0.474	673.8182	455.5422	676.394	474.6789	26.813	0.6442	0.4773
2017-03-24 14:46:56.503	9564791	False	7	706.3361	494.474	697.0316	477.7702	27.77765	712.5464	513.9972	709.3068	497.6512	28.5141	0.3907	0.4744	700.1257	474.9509	678.3384	474.683	27.0412	0.6462	0.479
2017-03-24 14:46:56.518	9564806	False	7	694.2596	505.0759	697.2094	479.2289	27.5271	709.3271	508.7736	709.243	499.0275	28.0422	0.3912	0.4744	679.1921	501.3782	678.4289	476.6756	27.012	0.6465	0.4798
2017-03-24 14:46:56.536	9564824	True	7	665.8354	485.2405	696.353	479.8961	27.7715	671.0194	485.3896	705.398	497.8625	28.7143	0.3912	0.4743	660.6514	485.0914	677.1748	477.3403	26.8287	0.6465	0.4799
2017-03-24 14:46:56.551	9564839	True	7	673.1381	470.2342	694.7557	479.6487	27.8151	655.6974	489.5194	700.6727	497.2276	28.3535	0.3911	0.4745	690.5787	450.9489	678.0941	475.5757	27.2767	0.6466	0.48
2017-03-24 14:46:56.568	9564856	True	7	686.6548	483.6921	694.1803	480.245	27.59805	696.8207	495.5723	700.1033	497.1852	28.3127	0.391	0.4749	676.4889	471.812	678.0048	475.3276	26.8834	0.6463	0.4804
2017-03-24 14:46:56.584	9564872	True	7	681.3607	473.7299	693.5007	480.5922	27.8852	674.3929	473.1512	697.7668	495.2953	28.8997	0.3906	0.475	688.3284	474.3086	678.7003	475.2571	26.8707	0.646	0.4803
2017-03-24 14:46:56.601	9564889	True	7	680.5167	484.3063	692.983	481.0467	27.6591	688.0266	482.7809	696.7394	494.3335	28.3513	0.3901	0.4752	673.0069	485.8316	678.3754	475.9317	26.9669	0.6454	0.4805
2017-03-24 14:46:56.618	9564906	True	7	705.8938	507.782	692.5192	481.4956	27.62355	738.7298	520.1451	699.62	496.2498	28.5423	0.3898	0.4757	673.0577	495.4189	678.065	477.1814	26.7048	0.6448	0.4804
2017-03-24 14:46:56.651	9564939	True	7	692.9008	476.7221	691.924	482.2567	27.58555	709.7235	469.8755	700.5593	492.6689	28.3905	0.3885	0.4757	676.078	483.5688	678.9002	478.1266	26.7806	0.6437	0.4801
2017-03-24 14:46:56.669	9564957	True	7	699.9249	466.9679	691.511	482.3858	27.74425	717.7621	445.4604	701.6501	489.3813	28.7737	0.388	0.4757	682.0876	488.4753	679.1312	478.8451	26.7148	0.6432	0.4799
2017-03-24 14:46:56.686	9564974	True	7	683.8178	470.9261	691.321	482.5467	27.9076	675.9442	480.0572	699.9378	488.5569	28.9887	0.3873	0.4761	691.6914	461.795	679.9224	477.9514	26.8265	0.6427	0.4796
2017-03-24 14:46:56.720	9565008	True	7	680.9214	504.0882	692.1887	483.7423	28.0482	720.4848	502.3466	700.4265	491.1834	28.8249	0.3865	0.4764	641.3579	505.8298	676.2053	481.2919	27.2715	0.6415	0.4796
2017-03-24 14:46:56.751	9565039	True	7	682.9292	478.0876	691.6392	484.31	27.8696	688.7776	493.3957	701.0546	493.9714	29.4505	0.386	0.4764	677.0808	462.7794	676.9891	480.1288	26.2887	0.6413	0.479
2017-03-24 14:46:56.773	9565061	True	7	684.4948	476.039	691.4008	484.5358	27.6327	703.1406	470.3698	701.1895	492.5951	28.6014	0.386	0.4761	665.8489	481.7083	676.2963	480.3195	26.664	0.6412	0.4791
2017-03-24 14:46:56.786	9565074	True	7	677.5375	490.0711	691.2784	484.8116	28.2645	683.6191	471.0947	700.1657	491.2982	29.2306	0.3858	0.4761	671.4558	509.0475	675.9349	482.0453	27.2984	0.6412	0.4794
2017-03-24 14:46:56.802	9565090	True	7	675.3606	483.5893	691.1345	485.065	28.2497	693.3531	492.0039	699.7402	491.2642	29.5256	0.386	0.4763	657.3681	475.1746	674.7891	481.8235	26.9738	0.6412	0.4791
2017-03-24 14:46:56.838	9565126	True	7	683.7415	454.2289	690.2756	485.276	27.6943	703.651	433.4102	699.2679	487.3775	28.5946	0.3863	0.4756	663.8318	475.0476	673.2883	482.1446	26.794	0.6415	0.4792
2017-03-24 14:46:56.855	9565143	True	7	686.7444	452.2058	689.793	485.1944	27.80385	704.889	440.7509	699.543	484.4677	28.751	0.3863	0.4756	668.5998	463.6607	672.8381	481.2196	26.8567	0.6418	0.4792
2017-03-24 14:46:56.874	9565162	True	7	670.348	464.7213	690.2588	485.1795	28.0797	699.5984	479.6996	699.5187	483.8437	29.3343	0.3866	0.476	641.0976	449.7429	670.8744	479.5051	26.8251	0.6418	0.4791
2017-03-24 14:46:56.891	9565179	True	7	680.9985	451.9478	690.1832	484.9677	27.904	706.5148	458.6764	699.892	482.0693	28.6909	0.3869	0.4757	655.4822	445.2193	669.7476	477.5368	27.1171	0.6422	0.4793
2017-03-24 14:46:56.934	9565222	True	7	661.4805	503.8696	689.4457	483.8411	27.941	672.8613	504.9286	696.7097	480.0466	29.0111	0.3877	0.4753	650.0996	502.8106	670.5854	475.8829	26.8709	0.6432	0.4796
2017-03-24 14:46:56.953	9565241	True	7	683.1635	493.033	689.2077	483.5236	27.4904	703.0377	492.7551	696.9172	480.4178	28.2163	0.3881	0.4749	663.2892	493.3109	670.0145	476.6588	26.7645	0.6436	0.4796
2017-03-24 14:46:56.967	9565255	True	7	659.1782	688.6054	688.253	483.996	24.9143	679.9314	761.8836	679.9314	761.8836	24.969	0.388	0.4769	638.425	615.3272	638.425	615.3272	24.8596	0.6435	0.4801
2017-03-24 14:46:56.987	9565275	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.003	9565291	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.019	9565307	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.037	9565325	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.051	9565339	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.067	9565355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.084	9565372	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.101	9565389	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.150	9565438	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.184	9565472	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.201	9565489	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.223	9565511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.236	9565524	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.253	9565541	False	7	797.5789	782.0204	797.5789	782.0204	29.0167	800.6706	787.8311	800.6706	787.8311	30.0107	0.3868	0.4765	794.4872	776.2097	794.4872	776.2097	28.0227	0.6433	0.4799
2017-03-24 14:46:57.317	9565605	False	7	786.8736	799.271	792.2194	790.6566	29.225	767.4735	782.3377	784.0509	785.0809	29.6935	0.3854	0.4749	806.2737	816.2042	800.3879	796.2324	28.7565	0.6423	0.4786
2017-03-24 14:46:57.334	9565622	False	7	779.098	808.8214	792.0409	794.1058	29.8856	764.2286	813.8406	777.3872	794.7036	30.8947	0.3851	0.4749	793.9674	803.8022	798.2487	798.8004	28.8765	0.6421	0.4781
2017-03-24 14:46:57.350	9565638	False	7	768.1594	812.796	789.6617	796.4664	29.48095	728.8235	808.5704	765.0917	798.2344	30.4146	0.3848	0.4743	807.4952	817.0217	800.5803	803.4313	28.5473	0.642	0.4778
2017-03-24 14:46:57.368	9565656	False	7	781.2866	788.7648	788.7513	797.4509	29.29735	770.862	757.1406	766.1525	789.9374	29.7029	0.385	0.4732	791.7113	820.3891	798.7928	806.9302	28.8918	0.6419	0.4773
2017-03-24 14:46:57.385	9565673	False	7	772.3795	785.6694	786.0333	796.7203	29.57105	760.3738	783.8073	765.0851	788.861	30.2281	0.3849	0.473	784.3853	787.5315	796.3314	803.696	28.914	0.6418	0.4764
2017-03-24 14:46:57.400	9565688	False	7	776.2167	781.3084	785.2344	796.4164	29.4475	758.0081	766.1625	763.9611	785.4728	30.019	0.3847	0.4724	794.4253	796.4543	796.0202	802.6547	28.876	0.6418	0.4761
2017-03-24 14:46:57.418	9565706	False	7	765.1526	779.5573	783.4215	795.2989	29.468	761.7239	760.9841	763.5872	782.1979	29.997	0.3845	0.4721	768.5814	798.1304	792.4072	802.0729	28.939	0.6416	0.4759
2017-03-24 14:46:57.452	9565740	False	7	781.7705	786.7506	782.3026	794.1581	29.6329	781.4814	782.2059	766.0004	779.9216	30.3437	0.3844	0.4725	782.0596	791.2953	791.4247	799.9557	28.9221	0.6415	0.4757
2017-03-24 14:46:57.467	9565755	False	7	781.4374	786.7716	781.7831	793.5446	29.50995	759.4219	753.8873	765.339	777.2178	29.8094	0.3842	0.4723	803.4528	819.6559	792.5332	801.8667	29.2105	0.6415	0.4759
2017-03-24 14:46:57.484	9565772	False	7	777.785	814.7623	781.1241	792.2158	28.9447	774.3882	805.6018	774.3882	805.6018	29.1616	0.3844	0.4728	781.1818	823.9227	781.1818	823.9227	28.7278	0.6414	0.4757
2017-03-24 14:46:57.502	9565790	False	7	807.0713	817.9756	807.0713	817.9756	28.7993	787.8227	814.6536	787.8227	814.6536	28.8348	0.3845	0.4726	826.3199	821.2977	826.3199	821.2977	28.7638	0.6417	0.4752
2017-03-24 14:46:57.519	9565807	False	7	793.3608	898.9271	800.2073	858.5029	28.0103	769.1075	898.8398	778.4532	856.8004	28.1739	0.3845	0.473	817.6141	899.0143	821.9615	860.2056	27.8467	0.6415	0.4753
2017-03-24 14:46:57.550	9565838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.566	9565854	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.583	9565871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.600	9565888	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.617	9565905	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24 14:46:57.633	9565921	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
