timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:04:12.732	266201020	True	7	742.8507	386.9738	697.2284	310.9447	21.16305	731.6778	382.6973	701.2289	335.8201	18.8652	0.3979	0.4927	754.0237	391.2503	700.8638	345.1816	23.4609	0.6492	0.4887
2017-03-27 15:04:12.736	266201024	True	7	755.3201	403.6276	697.3251	313.2787	21.13135	746.5941	422.9772	704.4913	342.2169	19.1496	0.3981	0.493	764.0461	384.2779	704.5751	348.3819	23.1131	0.6494	0.4886
2017-03-27 15:04:12.777	266201065	True	7	743.1569	395.5004	697.6243	315.6445	21.2515	734.861	399.1181	706.8913	346.8359	18.7608	0.3982	0.4928	751.4529	391.8828	707.5847	351.8725	23.7422	0.6494	0.4887
2017-03-27 15:04:12.859	266201147	True	7	752.4683	365.3558	698.8914	320.8981	21.05765	748.0372	359.5696	713.9697	352.5595	18.9145	0.3984	0.4929	756.8994	371.142	713.4733	356.8843	23.2008	0.6496	0.4883
2017-03-27 15:04:12.870	266201158	True	7	761.2184	376.3427	702.1408	327.6325	20.83045	746.7579	390.6676	746.7579	390.6676	18.8958	0.3986	0.4931	775.679	362.0177	721.8114	359.7138	22.7651	0.6499	0.4884
2017-03-27 15:04:12.913	266201201	True	7	730.1131	373.445	705.7421	334.0722	20.95685	705.5272	366.8962	728.4578	382.7611	18.5964	0.3984	0.493	754.699	379.9938	728.752	362.8815	23.3173	0.6499	0.4885
2017-03-27 15:04:12.957	266201245	True	7	753.928	376.2194	709.9384	341.3388	20.74445	738.5146	401.7587	738.011	389.9211	18.6102	0.3985	0.4933	769.3413	350.6801	736.9656	364.0132	22.8787	0.6499	0.4882
2017-03-27 15:04:12.958	266201246	True	7	765.3682	389.455	712.0635	344.8115	20.7015	739.7878	409.3752	738.3286	393.2658	18.6097	0.3985	0.4934	790.9485	369.5349	741.2496	364.9367	22.7933	0.6501	0.4884
2017-03-27 15:04:13.003	266201291	True	7	758.5477	374.3052	716.2047	350.9864	20.79575	727.9502	372.8052	734.8734	390.6142	19.6352	0.3985	0.4934	789.1452	375.8052	748.5746	365.9752	21.9563	0.6501	0.4885
2017-03-27 15:04:13.047	266201335	True	7	747.8885	380.7263	718.199	353.7906	20.6887	715.8195	392.4141	732.6016	390.8282	19.5149	0.3984	0.4937	779.9575	369.0384	751.6796	366.5511	21.8625	0.6501	0.4885
2017-03-27 15:04:13.075	266201363	True	7	758.9626	385.6019	720.0118	356.5872	20.5525	720.243	392.4835	731.2075	391.0111	19.3932	0.3983	0.4937	797.6822	378.7203	755.5624	367.5773	21.7118	0.6501	0.4886
2017-03-27 15:04:13.094	266201382	True	7	754.0483	368.6525	722.1803	358.8143	20.5744	730.1858	363.6863	731.0183	388.3121	19.3934	0.3982	0.4937	777.9108	373.6187	758.1441	368.2368	21.7554	0.6497	0.4885
2017-03-27 15:04:13.136	266201424	True	7	744.5774	364.0819	724.3901	360.7581	20.6925	710.684	361.5144	729.0587	385.7843	19.491	0.398	0.4936	778.4708	366.6493	760.5508	368.4403	21.894	0.6496	0.4885
2017-03-27 15:04:13.250	266201538	True	7	760.7399	388.282	732.6968	369.3193	20.1803	727.3283	404.6123	725.6776	388.4633	19.0317	0.3979	0.4937	794.1514	371.9516	773.3162	369.1296	21.3289	0.6497	0.4887
2017-03-27 15:04:13.266	266201554	True	7	760.8485	391.34	734.678	370.461	19.9995	731.1938	423.7665	725.907	390.9413	18.7738	0.3978	0.4937	790.5033	358.9135	775.2396	368.6307	21.2252	0.6497	0.4885
2017-03-27 15:04:13.305	266201593	True	7	758.4147	386.406	737.8038	372.8036	20.1824	738.374	400.1807	726.104	393.1051	18.825	0.3978	0.4935	778.4553	372.6313	778.4602	369.4998	21.5398	0.6495	0.4885
2017-03-27 15:04:13.353	266201641	True	7	761.7654	385.822	745.0942	374.6152	20.0873	716.6387	412.191	723.5689	401.0583	18.9628	0.3976	0.4935	806.892	359.4531	785.0468	370.4669	21.2118	0.6497	0.4883
2017-03-27 15:04:13.394	266201682	True	7	748.5179	394.3146	748.0859	374.7037	20.283	695.6223	434.3852	721.7217	403.5022	19.1552	0.3976	0.4935	801.4135	354.244	786.6685	369.6244	21.4108	0.6498	0.4883
2017-03-27 15:04:13.437	266201725	True	7	759.6979	406.2913	752.4688	375.3978	20.7646	717.1476	463.0657	720.8152	409.5863	19.9925	0.3981	0.4938	802.2483	349.5169	789.2955	368.4138	21.5367	0.6502	0.4882
2017-03-27 15:04:13.479	266201767	True	7	748.2443	395.5691	754.6041	377.1712	20.17065	691.7557	400.747	718.4621	410.8604	19.0574	0.3981	0.4934	804.7329	390.3911	792.0374	370.0918	21.2839	0.6504	0.4884
2017-03-27 15:04:13.526	266201814	True	7	750.339	384.6684	757.0983	379.5793	20.0432	703.8102	403.5818	715.3868	412.528	18.9765	0.3986	0.4932	796.8677	365.755	794.4943	369.9835	21.1099	0.6506	0.4882
2017-03-27 15:04:13.542	266201830	True	7	756.8794	390.4519	757.6044	380.3823	20.07745	701.6885	404.7106	714.3088	412.5075	18.8535	0.3985	0.4932	812.0703	376.1932	795.8769	370.3368	21.3014	0.6508	0.4884
2017-03-27 15:04:13.614	266201902	True	7	752.8774	391.0971	758.4953	382.9062	20.03395	700.7324	395.5783	710.8255	414.037	18.7294	0.3984	0.4933	805.0225	386.6159	798.1552	373.6813	21.3385	0.6506	0.4885
2017-03-27 15:04:13.705	266201993	True	7	754.6852	377.3075	759.7047	385.5344	20.01735	712.1525	390.9347	707.3976	414.3226	18.9017	0.3979	0.4933	797.2179	363.6803	801.1266	373.6105	21.133	0.65	0.4883
2017-03-27 15:04:13.751	266202039	True	7	758.5284	394.0687	756.5383	390.0377	20.09085	717.314	433.7764	707.3604	418.5906	19.1418	0.3977	0.4935	799.7427	354.361	805.608	373.0783	21.0399	0.65	0.4882
2017-03-27 15:04:13.766	266202054	True	7	754.6207	402.313	756.8082	390.588	20.51095	689.2085	427.6396	706.2098	419.2825	19.5714	0.3975	0.4936	820.033	376.9865	809.2382	374.0352	21.4505	0.6501	0.4884
2017-03-27 15:04:13.800	266202088	True	7	744.3635	384.2898	755.3959	392.2318	20.27825	704.5167	403.6524	705.076	417.9703	19.2309	0.3977	0.4934	784.2104	364.9272	801.9612	373.4608	21.3256	0.6499	0.4883
2017-03-27 15:04:13.841	266202129	True	7	770.0607	398.0168	754.9188	392.8839	20.53595	718.4821	418.4998	705.657	418.0688	18.9741	0.3978	0.4935	821.6393	377.5338	804.8113	374.04	22.0978	0.6502	0.4884
2017-03-27 15:04:13.851	266202139	True	7	757.3729	389.4966	754.7174	393.3704	20.85575	711.2362	396.7883	705.8645	416.9454	19.153	0.3978	0.4934	803.5096	382.2048	804.6322	375.0951	22.5585	0.6501	0.4885
2017-03-27 15:04:13.926	266202214	True	7	754.2678	379.5077	754.761	393.8683	20.5557	707.6524	377.0983	705.5009	413.4365	19.1008	0.3978	0.4935	800.8831	381.9171	803.6943	375.0071	22.0106	0.6501	0.4885
2017-03-27 15:04:13.928	266202216	True	7	755.7197	394.2982	754.0831	394.3192	20.71885	689.119	397.3236	704.5452	412.3357	18.9455	0.3977	0.4937	822.3204	391.2729	805.5156	376.6263	22.4922	0.6503	0.4886
2017-03-27 15:04:14.010	266202298	True	7	746.4645	392.793	751.6486	395.3699	20.9488	692.4749	410.0738	704.5378	411.3977	19.3422	0.3978	0.4936	800.4542	375.5121	800.4542	375.5121	22.5554	0.6502	0.4886
2017-03-27 15:04:14.052	266202340	True	7	751.5024	406.538	751.7798	395.8737	20.83175	707.4639	426.0894	704.5574	412.8196	19.4004	0.3977	0.4938	795.5409	386.9866	809.7826	381.2415	22.2631	0.6501	0.4887
2017-03-27 15:04:14.061	266202349	True	7	761.7927	376.4778	750.8896	396.2546	20.9148	707.0377	397.937	704.6606	411.8665	19.5766	0.3975	0.4937	816.5477	355.0188	811.4825	374.6418	22.253	0.65	0.4883
2017-03-27 15:04:14.104	266202392	True	7	761.4096	378.459	751.7068	395.7194	20.94765	716.5284	382.6935	704.781	408.7906	19.3178	0.3974	0.4937	806.2908	374.2245	807.4543	372.4395	22.5775	0.6497	0.4885
2017-03-27 15:04:14.149	266202437	True	7	763.7426	371.0923	751.9686	395.0911	20.81275	707.8821	373.8728	705.2428	405.4324	19.5278	0.3973	0.4937	819.603	368.3119	807.9469	370.8016	22.0977	0.6498	0.4884
2017-03-27 15:04:14.195	266202483	True	7	774.8311	373.9779	758.7408	392.2522	20.58785	734.5056	370.3338	708.84	397.6422	19.1556	0.3976	0.4938	815.1567	377.6219	809.4343	374.0353	22.0201	0.6499	0.4886
2017-03-27 15:04:14.236	266202524	True	7	769.2924	373.4849	759.2463	391.6426	20.83785	727.3819	387.7074	710.0673	396.4827	19.3694	0.3976	0.4939	811.2029	359.2625	809.6153	372.6938	22.3063	0.6499	0.4884
2017-03-27 15:04:14.251	266202539	True	7	744.7888	389.857	761.9555	390.1958	21.25475	673.6329	398.9427	708.1198	396.1956	19.9355	0.3974	0.4938	815.9446	380.7712	809.3586	374.9774	22.574	0.6502	0.4886
2017-03-27 15:04:14.281	266202569	True	7	770.0741	385.1735	763.1243	389.5244	20.9495	728.5062	394.0467	709.3428	395.619	19.5013	0.3978	0.4938	811.642	376.3004	809.5503	375.1291	22.3977	0.6502	0.4886
2017-03-27 15:04:14.322	266202610	True	7	760.2624	373.4825	763.7102	388.9471	21.1218	699.08	375.5911	708.9145	394.0891	19.6655	0.3975	0.4937	821.4448	371.3741	810.4593	374.8958	22.5781	0.6502	0.4886
2017-03-27 15:04:14.362	266202650	True	7	779.6616	383.7251	763.1346	388.5986	21.1769	719.877	385.3234	709.6202	393.1677	19.6172	0.3976	0.4938	839.4463	382.1267	812.5953	375.4535	22.7366	0.6503	0.4887
2017-03-27 15:04:14.404	266202692	True	7	770.8412	407.5461	764.6107	387.9504	20.96975	726.2886	444.2899	710.6642	395.5865	19.5485	0.3976	0.4942	815.3937	370.8022	812.9034	375.1802	22.391	0.6501	0.4886
2017-03-27 15:04:14.483	266202771	True	7	767.8494	383.5074	765.1616	387.1791	20.86025	705.3738	371.888	711.5584	393.3525	19.4725	0.3973	0.4938	830.325	395.1267	814.9008	376.8395	22.248	0.6499	0.489
2017-03-27 15:04:14.537	266202825	True	7	768.0101	391.2862	765.9416	386.4398	20.9586	698.1262	400.3156	712.4841	396.9248	19.5028	0.3965	0.4942	837.894	382.2567	816.3145	376.5396	22.4144	0.6493	0.4891
2017-03-27 15:04:14.575	266202863	True	7	772.5555	375.4815	764.6345	386.4143	21.1311	717.8918	393.7513	713.4722	396.5246	19.7495	0.3967	0.4942	827.2192	357.2117	818.3527	374.3506	22.5127	0.6492	0.489
2017-03-27 15:04:14.620	266202908	True	7	769.3192	396.0806	764.6558	386.186	21.14395	712.696	410.1886	712.7486	397.0644	19.7887	0.3967	0.4944	825.9424	381.9726	818.5139	375.0531	22.4992	0.6492	0.4894
2017-03-27 15:04:14.663	266202951	True	7	759.4069	389.2705	764.1305	386.154	21.10895	707.5175	419.8957	712.437	398.1115	19.7565	0.3967	0.4945	811.2962	358.6454	818.531	373.6617	22.4614	0.6491	0.4892
2017-03-27 15:04:14.669	266202957	True	7	763.2258	380.0609	764.1561	386.0801	21.2904	716.1609	391.8519	712.6602	397.9026	19.987	0.3967	0.4943	810.2907	368.2699	818.1916	373.274	22.5938	0.6492	0.4893
2017-03-27 15:04:14.715	266203003	True	7	754.5139	394.6506	764.2542	385.9258	21.22875	699.7349	404.1514	711.902	397.3556	20.0523	0.3966	0.4944	809.293	385.1497	818.0706	373.8908	22.4052	0.6491	0.4894
2017-03-27 15:04:14.733	266203021	True	7	768.1693	401.6292	764.5454	385.8689	21.13675	708.727	426.9978	711.6917	399.0648	19.6625	0.3967	0.4945	827.6115	376.2606	818.6638	373.9815	22.611	0.6492	0.4894
2017-03-27 15:04:14.760	266203048	True	7	763.0928	384.3296	764.6104	385.8681	21.1224	715.3983	394.0308	711.8503	398.9362	19.8397	0.3968	0.4943	810.7872	374.6284	818.2904	373.9848	22.4051	0.6492	0.4894
2017-03-27 15:04:14.766	266203054	True	7	764.5897	406.1779	763.8051	386.1404	20.81485	711.1343	416.4321	711.7737	400.0309	19.8523	0.3967	0.4944	818.045	395.9237	818.3137	375.1889	21.7774	0.6492	0.4895
2017-03-27 15:04:14.805	266203093	True	7	769.8142	401.8716	764.6514	386.2409	20.89	721.0233	425.8247	712.3401	402.7929	19.8498	0.3966	0.4945	818.6052	377.9186	818.9506	375.4894	21.9302	0.6491	0.4895
2017-03-27 15:04:14.848	266203136	True	7	783.2375	429.26	767.6857	385.6972	21.1875	737.6706	472.1121	713.7382	406.9005	20.2715	0.3966	0.4949	828.8044	386.4079	819.5406	376.1489	22.1035	0.649	0.4895
2017-03-27 15:04:14.901	266203189	True	7	768.9412	400.7202	767.8438	386.6594	20.8164	710.5773	406.8253	715.8205	406.1101	20.1727	0.3963	0.4947	827.3051	394.6151	820.9792	377.2252	21.4601	0.6489	0.4895
2017-03-27 15:04:14.937	266203225	True	7	776.2448	380.2172	771.1132	386.5435	21.05	721.1924	378.3765	718.103	404.5689	20.1323	0.3965	0.4944	831.2971	382.0579	822.3115	378.4217	21.9677	0.6491	0.4894
2017-03-27 15:04:14.980	266203268	True	7	773.0238	386.3698	770.7882	387.4085	20.9549	718.375	407.2272	718.9038	405.3524	19.9569	0.3967	0.4944	827.6725	365.5124	823.3547	378.6502	21.9529	0.6493	0.4893
2017-03-27 15:04:14.999	266203287	True	7	771.0249	389.6759	771.2231	388.0916	20.93175	714.6949	404.2669	720.2206	405.1767	19.8669	0.3967	0.4943	827.3549	375.0848	823.901	379.5793	21.9966	0.6494	0.4894
2017-03-27 15:04:15.028	266203316	True	7	768.4237	400.4261	770.7644	388.6023	21.14895	718.4723	406.8992	720.3498	405.3242	20.0982	0.3968	0.4943	818.3751	393.9529	823.7443	380.5113	22.1997	0.6495	0.4896
2017-03-27 15:04:15.072	266203360	True	7	770.3206	418.5258	768.7301	389.7758	21.12625	706.7079	408.5323	721.0157	404.6839	19.9256	0.3967	0.4944	833.9332	428.5193	823.9562	382.6607	22.3269	0.6494	0.4899
2017-03-27 15:04:15.110	266203398	True	7	760.0944	386.6678	768.308	390.2318	21.08275	715.6359	394.1347	720.8895	404.0862	20.2688	0.3966	0.4943	804.5528	379.201	822.9796	382.7064	21.8967	0.6491	0.4894
2017-03-27 15:04:15.131	266203419	True	7	778.5417	382.995	769.768	390.6256	21.13195	744.4481	401.7728	723.1022	404.2765	20.0772	0.3968	0.4944	812.6354	364.2171	822.2789	382.312	22.1867	0.6491	0.4894
2017-03-27 15:04:15.158	266203446	True	7	782.395	388.7599	771.1296	390.6298	21.018	745.4668	401.8458	724.5452	404.0979	20.0949	0.3968	0.4943	819.3232	375.6739	822.0938	382.0747	21.9411	0.6491	0.4894
2017-03-27 15:04:15.201	266203489	True	7	764.84	389.5122	770.7853	391.1943	20.75345	713.7683	397.8227	724.6249	402.6621	19.3677	0.3964	0.4943	815.9117	381.2018	822.7089	381.8406	22.1392	0.649	0.4895
2017-03-27 15:04:15.243	266203531	True	7	765.3125	392.6128	774.1068	390.9353	20.80525	711.9347	407.6776	725.5759	404.0418	19.4412	0.3962	0.4943	818.6904	377.5479	822.2024	381.8947	22.1693	0.6488	0.4894
2017-03-27 15:04:15.250	266203538	True	7	756.1168	392.3492	773.6668	391.2285	20.8331	704.4989	388.5538	724.5762	403.1606	19.4998	0.3961	0.4943	807.7347	396.1446	821.3608	382.7104	22.1664	0.6487	0.4896
2017-03-27 15:04:15.302	266203590	True	7	768.2301	384.8195	773.387	391.7141	20.65925	715.9738	381.0052	724.8738	402.2598	19.1065	0.3964	0.4943	820.4864	388.6337	820.3395	382.2324	22.212	0.6489	0.4895
2017-03-27 15:04:15.338	266203626	True	7	781.2152	394.5676	774.2424	391.6227	21.0023	742.7569	419.3806	725.9104	403.1155	19.7321	0.3966	0.4945	819.6735	369.7546	820.195	381.5562	22.2725	0.6489	0.4894
2017-03-27 15:04:15.385	266203673	True	7	764.0009	383.4547	773.2371	392.0345	20.9614	692.5408	410.9901	723.5907	404.7015	19.48	0.3963	0.4944	835.4609	355.9193	819.1896	379.8187	22.4428	0.649	0.4892
2017-03-27 15:04:15.401	266203689	True	7	774.981	391.8141	773.1898	392.0744	21.1739	741.2114	386.3925	724.4957	403.7523	19.8226	0.3965	0.4943	808.7506	397.2356	818.5052	380.6722	22.5252	0.6488	0.4896
2017-03-27 15:04:15.431	266203719	True	7	763.3953	417.2588	770.4961	392.7755	20.9142	721.8235	410.8979	724.3231	404.1595	19.4486	0.3963	0.4946	804.9671	423.6197	817.627	382.9957	22.3798	0.6488	0.4898
2017-03-27 15:04:15.477	266203765	True	7	777.9225	395.4821	767.006	393.6287	21.0603	721.5209	402.4022	723.7524	402.6842	19.4007	0.3965	0.4946	834.324	388.562	819.4417	384.7914	22.7199	0.6491	0.4896
2017-03-27 15:04:15.517	266203805	True	7	773.0294	386.1634	766.7035	393.7487	20.94275	712.504	388.1313	723.0682	401.8383	19.3855	0.3964	0.4945	833.5549	384.1955	820.2006	384.9065	22.5	0.6491	0.4896
2017-03-27 15:04:15.559	266203847	True	7	780.3687	416.7863	766.5679	394.046	20.88485	726.718	438.0896	722.8717	404.8406	19.381	0.3966	0.4946	834.0193	395.483	822.1698	385.9456	22.3887	0.6492	0.4897
2017-03-27 15:04:15.603	266203891	True	7	777.399	401.0931	766.5026	394.5203	21.6386	730.9257	419.8964	723.5787	405.9929	20.9324	0.3965	0.4944	823.8723	382.2898	822.7811	387.5201	22.3448	0.6491	0.4895
2017-03-27 15:04:15.619	266203907	True	7	790.642	396.2444	768.2271	394.7611	21.67315	747.9362	404.6845	725.86	406.761	20.6877	0.3964	0.4944	833.3478	387.8042	823.4462	388.2279	22.6586	0.6489	0.4895
2017-03-27 15:04:15.631	266203919	True	7	755.4617	407.3524	768.308	395.0577	21.605	707.2537	421.5433	724.9278	407.7242	20.6409	0.396	0.4945	803.6696	393.1616	822.502	388.6909	22.5691	0.6486	0.4895
2017-03-27 15:04:15.694	266203982	True	7	780.9388	415.9959	772.2838	395.0941	21.61565	726.7002	448.931	724.3286	414.4915	20.7423	0.3962	0.4946	835.1774	383.0608	824.5513	389.0676	22.489	0.6488	0.4895
2017-03-27 15:04:15.736	266204024	True	7	768.0688	408.2255	773.5327	395.9413	21.49475	719.0501	416.6118	723.9804	417.3553	20.5072	0.3964	0.4944	817.0876	399.8393	824.2347	390.1317	22.4823	0.6489	0.4897
2017-03-27 15:04:15.816	266204104	True	7	761.6405	420.3986	776.6928	396.2618	21.5586	699.1073	426.4554	720.3347	419.4924	20.4587	0.3964	0.4943	824.1737	414.3418	824.9313	390.8751	22.6585	0.6492	0.4898
2017-03-27 15:04:15.866	266204154	True	7	756.7648	368.5609	771.0129	399.2338	21.6062	691.1877	397.666	718.6439	421.4255	20.7335	0.3966	0.4941	822.3419	339.4557	825.895	390.7963	22.4789	0.6492	0.489
2017-03-27 15:04:15.881	266204169	True	7	769.3573	365.7755	770.8406	399.7706	21.7441	704.4042	375.8639	717.615	419.3535	20.746	0.3966	0.4939	834.3104	355.6872	826.4805	388.9417	22.7422	0.6492	0.4892
2017-03-27 15:04:15.915	266204203	True	7	763.0922	382.1265	770.7114	400.6349	21.5422	688.9311	417.0418	713.0688	418.6717	20.5667	0.3964	0.4943	837.2533	347.2113	828.5106	386.9899	22.5177	0.6492	0.4892
2017-03-27 15:04:15.959	266204247	True	7	764.781	364.2833	770.7385	400.8397	21.37465	712.0521	374.4041	712.455	413.4536	20.2665	0.3966	0.4939	817.5099	354.1626	827.8242	383.3474	22.4828	0.649	0.4893
2017-03-27 15:04:16.003	266204291	True	7	769.8253	373.9883	771.0362	400.4226	21.2328	724.58	385.1262	711.3669	409.2388	20.3099	0.3964	0.494	815.0707	362.8505	827.3421	380.3993	22.1557	0.6489	0.4892
2017-03-27 15:04:16.048	266204336	True	7	753.1689	374.1587	771.0038	399.7246	21.0825	704.6758	380.3949	709.3175	405.8411	19.6404	0.3962	0.4939	801.6621	367.9225	826.0598	379.3555	22.5246	0.6487	0.4892
2017-03-27 15:04:16.090	266204378	True	7	762.0833	377.2591	771.4985	399.1264	21.48025	703.6688	375.9045	708.6721	403.6746	20.208	0.3963	0.4939	820.4979	378.6137	825.7047	378.9402	22.7525	0.6489	0.4893
2017-03-27 15:04:16.114	266204402	True	7	758.7871	373.3347	770.181	397.403	21.32925	697.1901	403.272	707.145	399.8709	19.8972	0.3965	0.4941	820.3842	343.3972	824.2076	374.5103	22.7613	0.649	0.4891
2017-03-27 15:04:16.140	266204428	True	7	777.5391	371.2053	769.6136	396.7062	21.1307	725.0224	381.0486	707.8819	398.258	19.7986	0.3967	0.4939	830.0558	361.362	824.4011	373.3441	22.4628	0.6491	0.4893
2017-03-27 15:04:16.151	266204439	True	7	759.4037	352.1827	772.5663	395.2311	21.3599	685.585	336.3629	706.477	394.2452	20.2536	0.3964	0.4936	833.2224	368.0024	824.7794	372.604	22.4662	0.6491	0.4893
2017-03-27 15:04:16.165	266204453	True	7	758.6876	367.1472	772.1069	394.3094	21.0469	703.9235	376.9561	706.1268	392.5727	19.7543	0.3965	0.494	813.4517	357.3384	824.0743	371.3408	22.3395	0.649	0.4892
2017-03-27 15:04:16.180	266204468	True	7	747.8708	376.8758	775.0113	392.716	21.19275	672.0347	402.9012	704.0466	392.4357	20.0945	0.3963	0.4942	823.707	350.8504	823.9476	369.7818	22.291	0.6491	0.4892
2017-03-27 15:04:16.202	266204490	True	7	753.3416	361.8555	775.6383	391.4963	21.00015	686.5793	363.0988	702.8127	390.1914	19.7063	0.3964	0.4938	820.1039	360.6122	823.635	368.8319	22.294	0.6491	0.4893
2017-03-27 15:04:16.230	266204518	True	7	748.5707	380.8468	772.4636	389.9606	21.0027	668.0203	398.3509	699.8795	390.4135	20.0008	0.3963	0.4941	829.1212	363.3427	825.12	368.9651	22.0046	0.6491	0.4893
2017-03-27 15:04:16.266	266204554	True	7	774.5749	386.1486	775.0174	387.3691	20.9194	728.1385	407.0523	701.1862	387.4945	20.02	0.3967	0.4942	821.0113	365.2448	824.6519	367.0565	21.8188	0.649	0.4894
2017-03-27 15:04:16.283	266204571	True	7	766.9457	384.8553	774.2072	386.4793	20.9727	698.9678	396.6005	700.8721	387.5624	19.9144	0.3964	0.4941	834.9236	373.1103	825.2034	367.098	22.031	0.6491	0.4895
2017-03-27 15:04:16.297	266204585	True	7	746.1874	385.8283	774.0983	385.5177	20.6287	680.0694	414.5556	699.5464	388.7042	19.4961	0.3962	0.4943	812.3054	357.1011	824.5063	366.3019	21.7613	0.6489	0.4892
2017-03-27 15:04:16.331	266204619	True	7	768.8801	391.4992	772.1812	384.0869	20.5889	702.1621	405.874	699.4742	389.2249	19.4844	0.3963	0.4942	835.5982	377.1244	824.2602	367.0249	21.6934	0.6491	0.4894
2017-03-27 15:04:16.348	266204636	True	7	763.2539	367.3986	771.9004	383.3139	20.48405	696.8062	372.2073	699.1771	388.1868	19.1505	0.3964	0.4939	829.7017	362.5899	824.544	366.6595	21.8176	0.649	0.4894
2017-03-27 15:04:16.363	266204651	True	7	757.2158	388.7325	771.7094	382.6017	20.30965	687.8015	411.1284	698.4078	389.3421	19.272	0.3962	0.4942	826.6302	366.3366	824.6613	366.5341	21.3473	0.649	0.4895
2017-03-27 15:04:16.379	266204667	True	7	771.8668	390.3256	771.4094	382.0014	19.76655	725.3915	407.0804	699.7523	390.3071	18.6315	0.3965	0.4941	818.3421	373.5708	824.3222	366.8367	20.9016	0.649	0.4895
2017-03-27 15:04:16.396	266204684	True	7	752.7447	382.9004	770.3585	381.601	19.3914	695.7379	385.6668	699.475	390.1024	18.0982	0.3964	0.494	809.7515	380.1339	823.5087	367.5238	20.6846	0.6489	0.4895
2017-03-27 15:04:16.414	266204702	True	7	754.7262	371.8332	770.1595	381.0769	19.50055	691.0574	374.3629	698.9582	389.2859	18.1026	0.3962	0.4939	818.3949	369.3036	823.1761	367.6292	20.8985	0.6489	0.4894
2017-03-27 15:04:16.429	266204717	True	7	756.5547	378.907	769.4127	380.6979	19.61315	696.41	390.2486	698.7507	389.3622	18.3809	0.3963	0.494	816.6993	367.5655	822.7585	367.6454	20.8454	0.6489	0.4893
2017-03-27 15:04:16.450	266204738	True	7	770.9039	379.1317	768.5944	380.3867	19.61615	708.9387	386.525	699.2548	389.2383	18.6982	0.3963	0.4938	832.8691	371.7383	823.2454	367.8983	20.5341	0.6489	0.4894
2017-03-27 15:04:16.466	266204754	True	7	757.8459	369.5387	767.579	380.1239	19.62085	708.4685	369.5319	699.7456	388.1796	18.6152	0.3963	0.4937	807.2234	369.5455	822.3153	368.0352	20.6265	0.6487	0.4893
2017-03-27 15:04:16.480	266204768	True	7	772.6432	364.7697	766.3674	379.917	19.6175	732.6376	397.4077	701.5837	388.6688	18.4643	0.3964	0.4939	812.6489	332.1317	821.6948	366.1005	20.7707	0.6487	0.489
2017-03-27 15:04:16.496	266204784	True	7	751.1444	351.4416	766.4499	379.4304	19.4686	691.7874	345.9106	701.1579	386.3088	18.1572	0.3961	0.4936	810.5014	356.9726	820.967	365.5462	20.78	0.6486	0.4891
2017-03-27 15:04:16.514	266204802	True	7	749.77	361.2024	764.9868	379.1971	19.3786	695.6795	376.1107	700.9419	385.6274	18.4655	0.3961	0.4938	803.8605	346.2942	819.885	364.4078	20.2917	0.6485	0.489
2017-03-27 15:04:16.531	266204819	True	7	756.9727	356.2696	765.07	378.6628	19.30735	695.1432	356.084	700.691	383.8487	18.1908	0.3962	0.4937	818.8021	356.4552	819.6498	363.8434	20.4239	0.6486	0.4892
2017-03-27 15:04:16.547	266204835	True	7	759.3439	375.3539	764.0117	378.3556	19.3499	705.131	399.4052	700.9886	384.4927	18.3883	0.3962	0.494	813.5567	351.3026	819.1455	363.0069	20.3115	0.6486	0.489
2017-03-27 15:04:16.571	266204859	True	7	761.5283	367.3222	762.6356	378.129	19.18075	711.5629	397.435	701.6373	385.0472	17.9645	0.3963	0.494	811.4938	337.2095	818.5487	361.4089	20.397	0.6486	0.4889
2017-03-27 15:04:16.580	266204868	True	7	741.7246	377.6318	758.9337	378.4657	19.1091	691.0251	408.7918	701.139	386.2481	17.9978	0.3961	0.4941	792.4241	346.4717	816.9184	360.3459	20.2204	0.6486	0.489
2017-03-27 15:04:16.597	266204885	True	7	762.3348	342.497	758.3304	378.039	18.99545	708.2141	351.1322	701.5843	384.2649	17.9953	0.3964	0.4938	816.4556	333.8619	816.6466	358.6127	19.9956	0.6489	0.4889
2017-03-27 15:04:16.619	266204907	True	7	757.6427	363.1576	757.0803	377.7606	19.152	706.2056	388.1117	701.913	384.3423	18.2247	0.3965	0.4939	809.0798	338.2035	816.0	357.1538	20.0793	0.6489	0.4889
2017-03-27 15:04:16.630	266204918	True	7	749.7604	343.3115	757.3967	377.047	18.98935	692.9222	334.4359	701.4938	381.4566	17.8737	0.3966	0.4936	806.5986	352.187	815.2436	356.5112	20.105	0.649	0.4891
2017-03-27 15:04:16.646	266204934	True	7	757.3764	343.1579	757.802	376.256	19.0512	689.228	341.8115	700.8591	379.0058	17.9345	0.3966	0.4936	825.5248	344.5043	815.5712	355.4883	20.1679	0.6493	0.489
2017-03-27 15:04:16.663	266204951	True	7	756.4075	357.9531	757.0698	375.6796	18.7954	694.145	377.2648	700.4907	378.5557	17.9086	0.3966	0.4939	818.67	338.6415	815.5524	354.1864	19.6822	0.6492	0.489
