timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:49:59.644	201489756	False	7	743.276	486.8635	740.4918	473.9792	32.939	740.3997	502.0171	719.7996	489.7092	33.737	0.4756	0.4668	746.1523	471.71	756.7393	462.6961	32.141	0.7305	0.488
2017-03-14 09:49:59.746	201489858	False	7	730.8934	480.9034	738.8452	475.2634	32.9522	719.2133	490.1335	718.2815	486.1489	33.643	0.4755	0.4668	742.5735	471.6732	758.1804	465.3096	32.2614	0.7304	0.4881
2017-03-14 09:49:59.761	201489873	False	7	737.6156	473.2314	738.8087	475.2827	33.0448	731.4149	474.347	718.9418	485.3254	33.6295	0.4757	0.4666	743.8163	472.1159	757.3929	465.8576	32.4601	0.7305	0.4881
2017-03-14 09:49:59.811	201489923	False	7	728.0339	481.7007	738.6619	475.518	33.23135	694.2972	500.323	717.3571	485.9719	33.9759	0.4757	0.4666	761.7707	463.0784	757.5734	467.5086	32.4868	0.7308	0.4878
2017-03-14 09:49:59.861	201489973	True	7	736.5189	468.7721	738.1074	475.864	32.95285	730.2573	485.5759	717.1087	485.4865	33.6297	0.4761	0.4664	742.7806	451.9683	757.0046	467.5145	32.276	0.7307	0.4878
2017-03-14 09:49:59.977	201490089	True	7	732.5335	465.0904	739.0129	475.5127	32.49775	695.6476	464.2795	715.8386	484.4688	32.9839	0.476	0.4662	769.4194	465.9012	758.6656	466.9063	32.0116	0.731	0.4879
2017-03-14 09:50:00.011	201490123	True	7	735.1943	461.5361	739.688	474.5826	32.07075	709.3049	472.8292	712.3361	481.6386	32.7079	0.4757	0.4666	761.0837	450.243	758.2253	463.5704	31.4336	0.7305	0.4879
2017-03-14 09:50:00.048	201490160	True	7	730.2311	460.0399	740.9555	473.8197	31.91815	699.3514	455.5229	711.3923	479.9949	32.7094	0.4756	0.4665	761.1107	464.5569	758.4001	463.498	31.1269	0.7305	0.4881
2017-03-14 09:50:00.060	201490172	True	7	739.0989	469.7069	740.462	473.6756	31.93555	713.4869	482.7149	711.2639	479.8906	32.6828	0.4757	0.4667	764.711	456.6989	758.772	462.9949	31.1883	0.7305	0.488
2017-03-14 09:50:00.097	201490209	True	7	732.0363	454.864	741.7022	472.8901	31.7097	696.6155	459.1477	710.2318	478.5107	32.3285	0.4756	0.4665	767.457	450.5802	759.2916	462.1625	31.0909	0.7305	0.488
2017-03-14 09:50:00.151	201490263	True	7	731.0092	471.3644	742.6044	471.4395	31.8322	705.1824	472.6648	710.8667	475.215	32.6362	0.4757	0.4665	756.8361	470.064	760.0632	461.8826	31.0282	0.7305	0.488
2017-03-14 09:50:00.160	201490272	True	7	719.1832	467.5657	743.7535	470.7282	31.8754	677.5159	478.356	708.8959	475.059	32.3465	0.4756	0.4665	760.8506	456.7754	760.181	461.4659	31.4043	0.7305	0.4878
2017-03-14 09:50:00.177	201490289	True	7	732.3773	478.1452	743.3658	470.46	31.8662	690.8818	483.5285	707.694	475.2342	32.4633	0.4757	0.4666	773.8727	472.762	761.0111	461.955	31.2691	0.7306	0.4879
2017-03-14 09:50:00.311	201490423	True	7	728.0934	477.4499	741.0471	469.7998	32.0532	697.7023	488.3051	704.6014	479.1956	32.7933	0.4758	0.4663	758.4845	466.5946	762.6829	462.9097	31.3131	0.7308	0.4878
2017-03-14 09:50:00.327	201490439	True	7	733.4583	473.1262	740.5352	469.8057	31.99035	688.567	480.8988	703.4966	479.3773	32.691	0.4757	0.4663	778.3495	465.3535	763.6599	463.0605	31.2897	0.7308	0.4878
2017-03-14 09:50:00.363	201490475	True	7	739.8382	470.3634	740.201	469.7833	32.0589	722.4728	479.2051	704.3103	479.4676	32.789	0.4757	0.4665	757.2036	461.5217	763.4457	463.0033	31.3288	0.7305	0.4879
2017-03-14 09:50:00.380	201490492	True	7	745.5074	472.6876	739.9873	469.7578	32.2151	727.6667	483.7852	705.4445	479.8124	33.0791	0.4757	0.4666	763.3483	461.5901	763.5505	462.9532	31.3511	0.7305	0.4879
2017-03-14 09:50:00.544	201490656	True	7	751.5287	468.9028	737.0063	470.3814	32.6094	732.9537	477.6074	709.8269	479.1038	33.5127	0.4759	0.4661	770.1038	460.1983	766.5183	461.7397	31.7061	0.7308	0.4877
2017-03-14 09:50:00.560	201490672	True	7	746.9526	470.2405	737.2853	470.2852	32.6329	735.4129	471.4662	711.4435	478.7351	33.4189	0.4759	0.466	758.4923	469.0148	766.2524	462.1143	31.8469	0.7307	0.4877
2017-03-14 09:50:00.650	201490762	True	7	746.1978	473.5888	737.5306	470.2907	32.2805	729.233	482.7834	714.5595	479.3864	33.1675	0.4759	0.4663	763.1625	464.3942	766.3441	462.122	31.3935	0.7307	0.4877
2017-03-14 09:50:00.661	201490773	True	7	745.8586	466.3963	736.9191	470.5709	32.325	713.6714	484.5214	714.8613	479.7162	33.1518	0.4758	0.4664	778.0458	448.2711	767.0766	461.3527	31.4982	0.7308	0.4878
2017-03-14 09:50:00.711	201490823	True	7	754.6054	450.1818	738.6335	470.0892	31.7877	735.0784	449.6087	717.5708	477.9134	32.4572	0.476	0.4661	774.1324	450.7548	768.1773	460.4331	31.1182	0.7308	0.4879
2017-03-14 09:50:00.741	201490853	True	7	748.701	449.3977	737.4882	470.4702	31.74425	710.6137	462.2873	717.5723	476.9915	32.5311	0.4758	0.4662	786.7883	436.5082	769.3369	459.027	30.9574	0.7309	0.4877
2017-03-14 09:50:00.807	201490919	True	7	754.452	465.655	737.406	470.4188	31.756	746.1855	477.4171	721.0574	476.6484	32.5785	0.4758	0.4663	762.7185	453.8928	769.6357	456.7016	30.9335	0.7306	0.4876
2017-03-14 09:50:00.826	201490938	True	7	756.6417	464.5055	738.7512	469.9069	31.722	737.2762	460.7834	724.4667	475.8779	32.7016	0.4757	0.4661	776.0072	468.2277	771.1814	457.0618	30.7424	0.7306	0.4878
2017-03-14 09:50:00.868	201490980	True	7	767.3496	450.9058	739.933	469.4711	31.2792	754.751	454.5842	727.6796	473.5888	31.9884	0.4759	0.466	779.9482	447.2273	770.7695	457.8514	30.57	0.7307	0.4874
2017-03-14 09:50:00.982	201491094	True	7	758.1187	443.4433	742.9279	467.9486	31.36345	755.5513	461.5741	731.2891	469.0561	32.2214	0.4761	0.4662	760.686	425.3126	769.7065	454.1441	30.5055	0.7306	0.4872
2017-03-14 09:50:01.016	201491128	True	7	739.7712	451.0648	743.9802	467.2965	31.1403	720.7253	445.3719	731.1116	467.4164	31.8732	0.4759	0.466	758.8171	456.7577	769.0941	454.0816	30.4074	0.7307	0.4875
2017-03-14 09:50:01.028	201491140	True	7	743.1417	468.7361	744.5013	466.8398	31.42845	731.3628	483.183	731.4597	467.9191	32.1569	0.476	0.4664	754.9205	454.2891	768.2618	453.9089	30.7	0.7306	0.4875
2017-03-14 09:50:01.122	201491234	True	7	739.6361	458.5193	746.5463	464.8226	31.2727	724.3109	448.4277	729.6015	465.3913	31.846	0.4759	0.466	754.9614	468.6109	766.7698	453.9047	30.6994	0.7307	0.4876
2017-03-14 09:50:01.127	201491239	True	7	740.9647	455.0956	746.9745	464.3072	31.37355	724.3697	452.1377	729.3488	464.3826	32.2819	0.4759	0.4659	757.5598	458.0534	766.1251	454.0615	30.4652	0.7308	0.4875
2017-03-14 09:50:01.143	201491255	True	7	758.2537	455.6122	747.4588	463.7725	31.54385	758.9294	464.7355	730.993	464.1185	32.2524	0.4761	0.466	757.578	446.4889	765.498	453.5915	30.8353	0.7308	0.4873
2017-03-14 09:50:01.181	201491293	True	7	758.7122	433.3647	746.7504	463.5294	31.3875	730.654	440.2604	731.0491	462.5392	32.3237	0.4759	0.4657	786.7703	426.469	766.5098	452.0265	30.4513	0.7308	0.4871
2017-03-14 09:50:01.243	201491355	True	7	738.5417	448.472	747.7378	461.8265	31.6676	723.9922	445.297	731.5361	459.498	32.5893	0.4758	0.4658	753.0912	451.6469	765.232	452.0201	30.7459	0.7307	0.4874
2017-03-14 09:50:01.323	201491435	True	7	728.8425	440.2446	748.9068	459.7752	31.6201	704.2018	432.4057	729.0336	454.2126	32.4841	0.4757	0.4657	753.4832	448.0834	763.9636	449.2059	30.7561	0.7306	0.4872
2017-03-14 09:50:01.326	201491438	True	7	734.0781	433.0441	749.8685	458.9292	31.7815	699.2676	431.324	727.2717	452.4978	32.7013	0.4757	0.4656	768.8886	434.7641	764.0988	448.2395	30.8617	0.7307	0.4871
2017-03-14 09:50:01.419	201491531	True	7	754.9554	432.4495	749.2951	456.7799	31.8235	746.7126	436.5647	727.7035	449.4141	32.8592	0.4758	0.4657	763.1981	428.3342	761.6284	447.3293	30.7878	0.7306	0.487
2017-03-14 09:50:01.430	201491542	True	7	747.4101	435.4294	748.663	455.2412	31.61005	738.0891	435.0543	727.9757	447.0721	32.4116	0.4756	0.4657	756.7311	435.8046	760.2695	445.4731	30.8085	0.7305	0.4871
2017-03-14 09:50:01.479	201491591	True	7	741.6769	418.2898	746.3379	453.7064	31.45935	721.4876	419.9982	727.3784	444.6142	32.3797	0.4755	0.4655	761.8661	416.5814	759.8693	441.7668	30.539	0.7305	0.4868
2017-03-14 09:50:01.530	201491642	True	7	741.4177	423.582	744.8841	451.8983	31.65905	728.3441	434.7144	726.7144	441.8488	32.4538	0.4757	0.4656	754.4915	412.4496	758.8897	438.4262	30.8643	0.7305	0.4868
2017-03-14 09:50:01.542	201491654	True	7	753.163	437.7624	744.3674	450.9705	32.06995	731.8582	446.4178	726.9205	441.6528	33.0334	0.4758	0.4656	774.4678	429.1069	759.5877	437.479	31.1065	0.7307	0.487
2017-03-14 09:50:01.585	201491697	True	7	742.1678	432.4658	743.787	449.1407	31.8588	728.2947	428.931	727.0382	440.8286	32.6817	0.4758	0.4655	756.0411	436.0006	759.6552	436.5121	31.0359	0.7306	0.487
2017-03-14 09:50:01.693	201491805	True	7	729.4727	437.327	740.5706	444.9418	31.82605	714.5608	442.3495	726.4794	438.2793	32.842	0.4755	0.4657	744.3845	432.3045	756.7258	430.7426	30.8101	0.7304	0.487
2017-03-14 09:50:01.709	201491821	True	7	735.326	428.6909	740.075	444.1313	31.72465	715.7142	451.2891	725.8501	438.7911	32.711	0.4755	0.4657	754.9377	406.0927	756.4891	428.9909	30.7383	0.7304	0.4869
2017-03-14 09:50:01.794	201491906	True	7	726.8038	435.5095	738.5007	441.8518	31.97095	717.1903	433.7102	725.455	437.9095	33.0013	0.4756	0.4657	736.4174	437.3089	753.5255	427.3294	30.9406	0.7303	0.487
2017-03-14 09:50:01.809	201491921	True	7	751.471	430.5109	738.6277	440.941	32.0175	754.4641	434.447	727.0022	437.6178	32.7696	0.4758	0.4657	748.4779	426.5748	753.0262	426.9667	31.2654	0.7304	0.4869
2017-03-14 09:50:01.911	201492023	True	7	736.6625	432.683	738.6182	438.7868	32.0335	721.2689	441.723	725.1851	438.2525	32.8968	0.4758	0.4657	752.0561	423.6429	753.2339	427.1126	31.1702	0.7306	0.487
2017-03-14 09:50:01.912	201492024	True	7	748.6116	450.4783	738.5773	438.2347	32.3339	738.3334	448.1223	725.8532	438.7864	33.0568	0.476	0.4657	758.8899	452.8344	753.42	428.3897	31.611	0.7306	0.4873
2017-03-14 09:50:01.959	201492071	True	7	728.7816	419.9427	738.6592	437.172	32.18575	712.0651	409.5555	725.1834	436.8846	33.1237	0.4758	0.4654	745.498	430.33	754.8228	427.274	31.2478	0.7307	0.4871
2017-03-14 09:50:02.011	201492123	True	7	744.178	431.2007	738.9723	436.1406	32.32075	721.8633	428.8233	724.9504	435.3544	33.2694	0.4759	0.4655	766.4926	433.5782	755.7361	428.7624	31.3721	0.7308	0.4871
2017-03-14 09:50:02.075	201492187	True	7	726.1945	445.3414	738.8814	435.0151	32.57815	708.4759	441.5459	722.4879	435.976	33.5526	0.4757	0.4656	743.913	449.137	755.1097	430.0981	31.6037	0.7306	0.4873
2017-03-14 09:50:02.125	201492237	True	7	727.1744	424.5772	739.1824	434.424	32.38485	703.9713	422.905	720.7293	435.4148	33.3339	0.4756	0.4654	750.3774	426.2494	755.4417	430.0035	31.4358	0.7306	0.487
2017-03-14 09:50:02.169	201492281	True	7	720.4426	442.2997	740.1389	434.1274	32.5328	678.3921	426.599	718.1801	434.8583	33.2953	0.4756	0.4654	762.493	458.0005	755.8688	431.6609	31.7703	0.7308	0.4873
2017-03-14 09:50:02.225	201492337	True	7	728.4253	454.6906	740.859	433.6101	32.68925	689.1779	447.6257	715.1794	434.5117	33.5974	0.4758	0.4656	767.6727	461.7555	758.2098	433.6782	31.7811	0.7309	0.4874
2017-03-14 09:50:02.277	201492389	True	7	740.0197	439.0856	740.8771	433.5828	32.8707	715.6284	463.4292	714.5155	436.6189	34.093	0.4761	0.4657	764.4108	414.742	758.4343	433.8968	31.6484	0.731	0.487
2017-03-14 09:50:02.291	201492403	True	7	737.4143	440.5133	740.6297	433.6422	32.66205	717.0911	439.1348	714.355	436.8227	33.6182	0.4761	0.4655	757.7374	441.8919	758.5236	434.527	31.7059	0.7311	0.4873
2017-03-14 09:50:02.328	201492440	True	7	756.5291	431.8403	737.6877	433.9103	32.65195	722.3777	429.2539	713.2486	436.5795	33.68	0.4762	0.4654	790.6804	434.4268	760.4221	434.716	31.6239	0.7312	0.4873
2017-03-14 09:50:02.428	201492540	True	7	739.5707	444.0477	735.681	434.1928	32.5626	705.4246	440.9759	713.5006	436.4111	33.5714	0.4758	0.4656	773.7168	447.1195	764.0256	434.1259	31.5538	0.7309	0.4874
2017-03-14 09:50:02.441	201492553	True	7	692.91	433.3456	734.2208	434.3289	32.70885	692.91	433.3456	712.2587	436.2757	33.6381	0.4757	0.4655	0.0	0.0	0.0	0.0	31.7796	0.7308	0.4873
2017-03-14 09:50:02.494	201492606	True	7	736.7778	442.0996	735.0092	434.5486	32.7349	722.3692	455.976	714.2148	438.1672	33.8427	0.4756	0.4658	751.1864	428.2232	763.8782	434.6136	31.6271	0.7306	0.4872
2017-03-14 09:50:02.545	201492657	True	7	740.0447	453.8199	734.3636	434.8345	32.63485	709.6779	442.7673	715.1484	437.5242	33.5678	0.4757	0.4657	770.4114	464.8724	764.5099	436.4133	31.7019	0.7307	0.4876
2017-03-14 09:50:02.608	201492720	True	7	745.5916	465.3219	734.7667	435.6707	32.93365	724.9951	467.0227	715.04	440.0359	33.9603	0.476	0.4659	766.1882	463.6211	765.7307	441.2308	31.907	0.7308	0.4876
2017-03-14 09:50:02.658	201492770	True	7	730.8246	455.9041	735.9131	436.5569	32.82285	694.3624	458.1677	714.5942	442.7591	33.6368	0.4758	0.4659	767.2868	453.6406	766.8539	443.2015	32.0089	0.731	0.4875
2017-03-14 09:50:02.710	201492822	True	7	742.8342	468.9762	736.7631	437.5727	32.8929	718.0476	471.1674	715.4337	444.5883	33.9328	0.476	0.466	767.6208	466.7849	767.0261	445.237	31.853	0.731	0.4876
2017-03-14 09:50:02.736	201492848	True	7	732.0959	464.083	738.4994	438.1329	33.0776	708.697	486.068	715.1199	447.1863	33.915	0.476	0.466	755.4948	442.098	766.5007	445.4238	32.2402	0.7309	0.4873
2017-03-14 09:50:02.757	201492869	True	7	744.538	459.2763	739.4277	439.4507	33.09925	729.7865	462.631	716.4988	449.9808	34.061	0.476	0.4657	759.2894	455.9215	765.1418	446.8102	32.1375	0.731	0.4875
2017-03-14 09:50:02.854	201492966	True	7	735.4882	454.4409	741.2026	442.0455	33.2486	699.7166	462.75	713.9757	450.6511	34.2705	0.4757	0.4658	771.2598	446.1318	765.5065	447.866	32.2267	0.731	0.4873
2017-03-14 09:50:02.857	201492969	True	7	753.4044	439.2196	741.51	442.6295	33.04245	734.2762	433.4067	715.0305	449.9669	34.0578	0.4759	0.4656	772.5325	445.0325	765.8746	447.9034	32.0271	0.7309	0.4874
2017-03-14 09:50:02.962	201493074	True	7	748.7386	434.8434	741.284	445.3762	33.25035	722.9661	441.5758	715.9727	449.3001	34.1949	0.4759	0.4657	774.5111	428.1111	765.6877	448.2379	32.3058	0.731	0.4874
2017-03-14 09:50:02.974	201493086	True	7	739.8104	437.7043	741.2596	445.733	33.02745	700.7037	435.5526	715.1522	448.5321	33.948	0.4759	0.4655	778.9172	439.8559	766.4214	447.796	32.1069	0.731	0.4874
2017-03-14 09:50:03.027	201493139	True	7	745.9888	413.0896	741.5016	446.2353	32.94945	717.8956	411.7682	713.8726	445.7764	33.722	0.4759	0.4652	774.082	414.411	767.0624	446.4538	32.1769	0.731	0.4871
2017-03-14 09:50:03.082	201493194	True	7	747.087	443.553	741.826	446.5728	33.0322	728.1484	444.082	714.685	445.3652	33.8739	0.4759	0.4655	766.0256	443.0239	766.5851	446.1084	32.1905	0.731	0.4872
2017-03-14 09:50:03.091	201493203	True	7	743.9213	453.3074	742.076	446.644	33.21125	725.1261	458.0786	715.2534	445.8843	34.131	0.4759	0.4656	762.7164	448.5362	766.3964	446.1386	32.2915	0.731	0.4872
2017-03-14 09:50:03.109	201493221	True	7	743.2326	423.2805	741.9065	446.6161	32.9154	713.5128	422.4104	715.1802	444.4433	33.6303	0.4759	0.4652	772.9524	424.1507	766.7758	444.824	32.2005	0.7311	0.4869
2017-03-14 09:50:03.197	201493309	True	7	735.7091	469.3182	737.5498	446.4225	33.13255	735.7091	469.3182	717.4263	445.874	34.1573	0.4761	0.4653	0.0	0.0	0.0	0.0	32.1078	0.731	0.4871
2017-03-14 09:50:03.208	201493320	True	7	721.8301	458.1529	736.2473	446.4364	33.09425	721.8301	458.1529	717.7967	446.5166	34.1862	0.476	0.4652	0.0	0.0	0.0	0.0	32.0023	0.7311	0.487
2017-03-14 09:50:03.259	201493371	True	7	719.4367	421.9092	732.5013	446.5649	33.07975	719.4367	421.9092	718.1215	446.8602	33.9976	0.4759	0.4651	0.0	0.0	0.0	0.0	32.1619	0.731	0.4871
2017-03-14 09:50:03.308	201493420	True	7	732.8065	459.9763	730.3085	446.7247	32.9051	732.8065	459.9763	719.1851	448.4279	33.7975	0.4759	0.4655	0.0	0.0	0.0	0.0	32.0127	0.7309	0.487
2017-03-14 09:50:03.364	201493476	True	7	728.2514	433.711	728.4153	446.9196	33.16635	728.2514	433.711	719.9617	448.0761	34.1274	0.476	0.4652	0.0	0.0	0.0	0.0	32.2053	0.7309	0.4872
2017-03-14 09:50:03.423	201493535	True	7	708.8622	470.7724	726.1946	446.9388	33.4165	708.8622	470.7724	720.8374	447.666	34.3406	0.476	0.4654	0.0	0.0	0.0	0.0	32.4924	0.731	0.487
2017-03-14 09:50:03.444	201493556	True	7	730.1261	451.0887	725.5933	447.0009	33.2004	730.1261	451.0887	721.4771	447.9016	34.2564	0.4761	0.4653	0.0	0.0	0.0	0.0	32.1444	0.7311	0.4872
2017-03-14 09:50:03.480	201493592	True	7	710.074	447.9036	724.4579	447.0172	33.2699	710.074	447.9036	720.3822	446.9854	34.3406	0.476	0.4653	0.0	0.0	0.0	0.0	32.1992	0.731	0.4871
2017-03-14 09:50:03.528	201493640	True	7	743.8206	452.4686	724.5945	447.1356	33.2007	743.8206	452.4686	724.2188	448.7905	34.1524	0.4762	0.4656	0.0	0.0	0.0	0.0	32.249	0.731	0.4873
2017-03-14 09:50:03.541	201493653	True	7	729.7855	432.3118	724.4172	447.1949	33.17435	729.7855	432.3118	724.7391	447.955	34.0875	0.4761	0.4654	0.0	0.0	0.0	0.0	32.2612	0.731	0.4871
2017-03-14 09:50:03.591	201493703	True	7	746.2112	440.3692	724.257	447.6374	33.219	746.2112	440.3692	726.3911	449.6775	34.1109	0.4762	0.4655	0.0	0.0	0.0	0.0	32.3271	0.731	0.4872
2017-03-14 09:50:03.641	201493753	True	7	738.3718	425.0545	724.5539	447.7807	33.3641	738.3718	425.0545	728.5992	447.7569	34.3781	0.4762	0.4652	0.0	0.0	0.0	0.0	32.3501	0.7311	0.4872
2017-03-14 09:50:03.697	201493809	True	7	745.7673	468.7309	725.0604	447.8262	33.43265	745.7673	468.7309	730.0421	448.2335	34.3007	0.4761	0.4654	0.0	0.0	0.0	0.0	32.5646	0.731	0.487
2017-03-14 09:50:03.744	201493856	True	7	715.7643	462.257	725.6462	447.9647	33.34665	715.7643	462.257	729.5845	449.0345	34.1605	0.476	0.4652	0.0	0.0	0.0	0.0	32.5328	0.731	0.4871
2017-03-14 09:50:03.806	201493918	True	7	732.1348	416.688	726.4669	447.9807	33.29665	732.1348	416.688	729.9266	446.1044	34.1668	0.4762	0.4647	0.0	0.0	0.0	0.0	32.4265	0.731	0.4868
2017-03-14 09:50:03.823	201493935	True	7	721.0621	417.3485	726.7293	447.7956	33.3143	721.0621	417.3485	729.5494	444.3828	34.0665	0.4761	0.4647	0.0	0.0	0.0	0.0	32.5621	0.7311	0.4867
2017-03-14 09:50:03.855	201493967	True	7	730.5885	452.4541	726.9886	447.6218	33.3143	730.5885	452.4541	729.6799	444.6254	34.0733	0.4762	0.4651	0.0	0.0	0.0	0.0	32.5553	0.7311	0.4871
2017-03-14 09:50:03.945	201494057	True	7	738.3687	457.6346	727.5175	446.7661	33.13215	738.3687	457.6346	728.937	442.4081	33.7159	0.4762	0.4652	0.0	0.0	0.0	0.0	32.5484	0.731	0.4868
2017-03-14 09:50:03.959	201494071	True	7	740.5308	457.5138	727.7201	446.508	33.46255	740.5308	457.5138	729.5724	443.0267	34.119	0.4762	0.4652	0.0	0.0	0.0	0.0	32.8061	0.7311	0.487
2017-03-14 09:50:04.002	201494114	True	7	742.1718	434.8165	727.9504	446.2212	33.26325	742.1718	434.8165	730.292	442.4145	33.9716	0.4762	0.4649	0.0	0.0	0.0	0.0	32.5549	0.7311	0.4869
2017-03-14 09:50:04.056	201494168	True	7	746.0467	446.1877	728.5276	445.7443	33.5386	746.0467	446.1877	732.1973	443.1258	34.2436	0.4763	0.465	0.0	0.0	0.0	0.0	32.8336	0.7312	0.4871
2017-03-14 09:50:04.097	201494209	True	7	728.1298	456.079	729.0997	445.5622	33.294	728.1298	456.079	732.1642	445.7535	33.9923	0.4761	0.4651	0.0	0.0	0.0	0.0	32.5957	0.731	0.4872
2017-03-14 09:50:04.106	201494218	True	7	712.2209	440.0367	729.304	445.4904	33.34825	712.2209	440.0367	731.1595	445.5134	34.062	0.4759	0.465	0.0	0.0	0.0	0.0	32.6345	0.7311	0.4869
2017-03-14 09:50:04.123	201494235	True	7	742.0655	449.0981	729.5295	445.443	33.55775	742.0655	449.0981	731.7957	445.7784	34.2797	0.476	0.4653	0.0	0.0	0.0	0.0	32.8358	0.7307	0.4871
2017-03-14 09:50:04.157	201494269	True	7	728.4949	442.6249	729.8715	445.3325	33.4444	728.4949	442.6249	731.1377	445.3416	34.0181	0.4757	0.4653	0.0	0.0	0.0	0.0	32.8707	0.7307	0.4869
2017-03-14 09:50:04.173	201494285	True	7	729.4707	419.7591	730.0131	445.2118	33.3661	729.4707	419.7591	731.0536	443.9734	34.1481	0.4756	0.4652	0.0	0.0	0.0	0.0	32.5841	0.7306	0.4871
2017-03-14 09:50:04.195	201494307	True	7	734.9857	423.3166	730.1537	445.0341	33.4155	734.9857	423.3166	731.272	442.8021	34.1128	0.4756	0.4652	0.0	0.0	0.0	0.0	32.7182	0.7305	0.4871
2017-03-14 09:50:04.224	201494336	True	7	719.5649	426.9537	730.3032	444.5682	33.58205	719.5649	426.9537	730.0792	441.0998	34.3257	0.4755	0.4652	0.0	0.0	0.0	0.0	32.8384	0.7305	0.4871
2017-03-14 09:50:04.240	201494352	True	7	732.8321	440.3026	730.3504	444.3105	33.6031	732.8321	440.3026	730.1757	440.9026	34.1486	0.4756	0.4654	0.0	0.0	0.0	0.0	33.0576	0.7306	0.487
2017-03-14 09:50:04.258	201494370	True	7	734.0228	427.9121	730.3965	444.0143	33.5141	734.0228	427.9121	730.3402	440.0356	34.3197	0.4757	0.4654	0.0	0.0	0.0	0.0	32.7085	0.7306	0.4872
2017-03-14 09:50:04.273	201494385	True	7	716.26	420.3822	730.3882	443.6572	33.5936	716.26	420.3822	729.5233	438.7677	34.6299	0.4757	0.4653	0.0	0.0	0.0	0.0	32.5573	0.7307	0.4868
2017-03-14 09:50:04.290	201494402	True	7	751.5368	436.6312	731.4683	443.4156	33.40235	744.3506	437.7899	730.2698	438.4889	34.0476	0.4759	0.4655	758.723	435.4725	766.1117	442.5744	32.7571	0.7307	0.4871
2017-03-14 09:50:04.312	201494424	True	7	696.9598	444.0892	731.3798	443.0705	33.6401	696.9598	444.0892	728.3962	438.5862	34.5927	0.4757	0.4656	0.0	0.0	0.0	0.0	32.6875	0.7308	0.4872
2017-03-14 09:50:04.329	201494441	True	7	735.3527	411.9602	731.2946	442.6448	33.46635	735.3527	411.9602	728.657	436.9258	34.2965	0.476	0.4652	0.0	0.0	0.0	0.0	32.6362	0.7308	0.4871
2017-03-14 09:50:04.341	201494453	True	7	728.1394	448.1438	731.1929	442.2532	33.5655	728.1394	448.1438	728.5313	437.3034	34.2737	0.476	0.4656	0.0	0.0	0.0	0.0	32.8573	0.7309	0.487
2017-03-14 09:50:04.357	201494469	True	7	728.7762	437.1738	731.0786	441.8641	33.57235	728.7762	437.1738	728.4527	437.0995	34.4299	0.4761	0.4654	0.0	0.0	0.0	0.0	32.7148	0.731	0.4872
2017-03-14 09:50:04.378	201494490	True	7	740.3521	415.0206	730.9892	441.4122	33.48475	740.3521	415.0206	729.0264	435.6954	34.2028	0.4761	0.4652	0.0	0.0	0.0	0.0	32.7667	0.731	0.487
2017-03-14 09:50:04.391	201494503	True	7	727.3287	428.2745	730.8873	440.9409	33.4998	727.3287	428.2745	728.8891	435.0565	34.3606	0.4761	0.4654	0.0	0.0	0.0	0.0	32.639	0.731	0.4871
2017-03-14 09:50:04.407	201494519	True	7	723.5681	439.0699	730.7623	440.4865	33.58235	723.5681	439.0699	728.5513	435.0505	34.5579	0.476	0.4655	0.0	0.0	0.0	0.0	32.6068	0.7309	0.487
2017-03-14 09:50:04.430	201494542	True	7	734.8797	419.5732	730.6514	439.9922	33.5082	734.8797	419.5732	728.8494	433.9969	34.3652	0.4761	0.4653	0.0	0.0	0.0	0.0	32.6512	0.731	0.487
2017-03-14 09:50:04.444	201494556	True	7	732.7338	428.4038	730.5492	439.4879	33.3611	732.7338	428.4038	729.036	433.4635	34.1426	0.476	0.4654	0.0	0.0	0.0	0.0	32.5796	0.7309	0.487
2017-03-14 09:50:04.457	201494569	True	7	735.8827	415.5517	730.4672	438.9371	33.62805	735.8827	415.5517	729.4054	432.2498	34.5792	0.476	0.4652	0.0	0.0	0.0	0.0	32.6769	0.7309	0.487
2017-03-14 09:50:04.473	201494585	True	7	725.6835	444.3625	730.3751	438.4314	33.65425	725.6835	444.3625	729.2112	432.6712	34.5935	0.4759	0.4653	0.0	0.0	0.0	0.0	32.715	0.7308	0.487
2017-03-14 09:50:04.490	201494602	True	7	699.5193	451.5241	730.1936	437.9965	33.60655	699.5193	451.5241	727.5712	433.5262	34.6315	0.4757	0.4654	0.0	0.0	0.0	0.0	32.5816	0.7308	0.487
2017-03-14 09:50:04.508	201494620	True	7	741.4856	448.0252	731.3091	437.9039	33.6475	716.7118	456.7678	726.8903	434.6992	34.6028	0.4759	0.4654	766.2594	439.2827	766.1108	442.1604	32.6922	0.7309	0.487
2017-03-14 09:50:04.523	201494635	True	7	744.7457	444.6519	732.1955	437.8036	33.71065	729.3492	457.399	726.9173	435.926	34.5305	0.4759	0.4654	760.1423	431.9048	765.7707	441.362	32.8908	0.7308	0.4869
2017-03-14 09:50:04.540	201494652	True	7	738.7292	422.8973	733.2488	437.6941	33.2042	705.3942	423.7692	725.6313	435.3028	34.2539	0.4758	0.4651	772.0643	422.0254	766.0928	440.0474	32.1545	0.7308	0.4869
