timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 11:02:36.895	338105183	True	7	749.5417	222.6743	751.6284	252.8338	29.9882	789.2899	185.2268	793.0139	205.0828	29.5891	0.4165	0.5201	709.7937	260.1218	711.7066	262.4218	30.3873	0.7074	0.5523
2017-03-28 11:02:36.914	338105202	True	7	751.3275	220.8527	750.9183	251.7866	29.92075	792.4182	185.465	792.8432	203.0089	29.3292	0.4165	0.52	710.2368	256.2404	711.5687	261.8449	30.5123	0.7074	0.5522
2017-03-28 11:02:36.931	338105219	True	7	745.0385	216.941	750.5773	250.4323	29.91505	787.1316	182.5233	792.4021	200.9244	29.4889	0.4165	0.5198	702.9454	251.3587	711.0397	261.0381	30.3412	0.7074	0.5521
2017-03-28 11:02:36.946	338105234	True	7	755.1602	221.4336	750.1076	249.186	29.9321	795.5355	189.7361	792.4521	199.3952	29.4471	0.4167	0.5199	714.7848	253.1311	711.1811	260.371	30.4171	0.7075	0.5521
2017-03-28 11:02:36.962	338105250	True	7	746.7073	223.5267	749.1245	248.3493	29.9346	782.8913	187.1512	791.824	197.8723	29.555	0.4166	0.5198	710.5234	259.9023	711.0973	260.1208	30.3142	0.7075	0.5522
2017-03-28 11:02:36.978	338105266	True	7	747.2007	222.6055	748.3517	247.3759	29.833	781.4553	190.7119	791.1376	196.6912	29.2473	0.4166	0.5199	712.946	254.4991	711.1571	259.6077	30.4187	0.7075	0.5521
2017-03-28 11:02:36.997	338105285	True	7	751.1022	223.3067	747.5524	246.4694	29.8437	791.684	186.7669	791.0405	195.4284	29.3661	0.4166	0.5197	710.5204	259.8466	711.0911	259.4283	30.3213	0.7075	0.5521
2017-03-28 11:02:37.013	338105301	True	7	745.6577	219.3452	746.9282	245.4477	29.7511	783.077	186.8508	790.4883	194.2977	29.2697	0.4165	0.5197	708.2384	251.8397	710.9062	258.8381	30.2325	0.7074	0.552
2017-03-28 11:02:37.029	338105317	True	7	746.2611	221.5052	746.5812	244.2361	29.7688	788.3299	188.3776	790.2485	193.3724	29.2411	0.4166	0.5197	704.1923	254.6328	710.5026	258.4358	30.2965	0.7074	0.5521
2017-03-28 11:02:37.052	338105340	True	7	743.4685	222.3259	746.5721	242.7845	29.8215	782.5767	190.3079	789.7101	192.6659	29.4144	0.4166	0.5198	704.3604	254.3438	710.1156	258.0485	30.2286	0.7074	0.5521
2017-03-28 11:02:37.066	338105354	True	7	751.1915	222.0657	746.7325	241.2534	29.69685	794.8731	188.2847	789.874	191.9506	29.1896	0.4167	0.5198	707.5098	255.8467	709.9113	257.7746	30.2041	0.7075	0.5523
2017-03-28 11:02:37.079	338105367	True	7	755.2844	219.9132	746.7947	239.8701	29.7442	800.551	185.8695	790.3708	191.1947	29.1646	0.4168	0.5197	710.0179	253.9568	709.8552	257.4228	30.3238	0.7076	0.5523
2017-03-28 11:02:37.095	338105383	True	7	758.0518	219.6342	747.6091	237.943	29.676	791.5081	191.8958	790.3809	190.8585	29.2813	0.4168	0.5197	724.5955	247.3726	710.6157	256.733	30.0707	0.7077	0.5522
2017-03-28 11:02:37.118	338105406	True	7	751.5625	221.6006	747.7864	236.61	29.74245	786.1106	191.1997	790.1044	190.5609	29.2822	0.4168	0.5197	717.0143	252.0014	710.9614	256.3233	30.2027	0.7077	0.5523
2017-03-28 11:02:37.145	338105433	True	7	754.738	223.9101	748.5262	233.8308	29.7364	793.5158	195.3115	789.9886	190.6156	29.2652	0.4168	0.5198	715.9601	252.5087	711.2348	255.277	30.2076	0.7076	0.5523
2017-03-28 11:02:37.162	338105450	True	7	753.3313	228.6303	748.7881	232.671	29.59755	793.9058	203.8464	790.1736	191.1945	29.0967	0.4167	0.52	712.7569	253.4142	711.3472	255.0224	30.0984	0.7075	0.5523
2017-03-28 11:02:37.178	338105466	True	7	743.9221	228.6338	748.7454	231.8278	29.62925	781.8904	200.8705	789.7004	191.6476	29.1786	0.4166	0.5199	705.9538	256.3971	711.0822	254.9559	30.0799	0.7074	0.5524
2017-03-28 11:02:37.201	338105489	True	7	759.3386	226.6932	749.0153	230.8378	29.46705	802.8936	204.838	790.3972	192.3509	28.9449	0.4167	0.52	715.7837	248.5484	711.3597	254.4787	29.9892	0.7075	0.5522
2017-03-28 11:02:37.214	338105502	True	7	761.703	252.7869	746.9813	231.724	29.48995	816.5352	247.3122	791.8563	195.4278	28.9492	0.4166	0.5199	706.8708	258.2615	711.1421	254.5605	30.0307	0.7074	0.5523
2017-03-28 11:02:37.228	338105516	True	7	743.8083	225.954	747.7514	230.6218	29.424	789.0949	200.3685	791.7925	195.9088	29.0388	0.4166	0.5198	698.5217	251.5395	710.4599	254.2901	29.8092	0.7074	0.5521
2017-03-28 11:02:37.245	338105533	True	7	745.8989	230.364	748.5325	229.5863	29.39585	792.3879	196.9014	791.9062	196.188	28.9688	0.4167	0.5198	699.41	263.8265	709.8257	254.7206	29.8229	0.7074	0.5523
2017-03-28 11:02:37.279	338105567	True	7	754.8769	229.8829	749.544	228.1764	29.28925	790.5804	196.9433	792.2587	196.8571	28.7951	0.4167	0.5197	719.1734	262.8225	710.5909	255.5844	29.7834	0.7075	0.5523
2017-03-28 11:02:37.298	338105586	True	7	755.5716	226.4293	750.159	227.5009	29.22745	792.8925	201.068	792.3756	197.3127	28.7721	0.4168	0.5198	718.2507	251.7906	711.0104	255.383	29.6828	0.7076	0.5521
2017-03-28 11:02:37.313	338105601	True	7	766.2252	215.0789	750.0739	227.3736	29.4241	812.894	179.6454	793.591	196.5559	29.0319	0.4171	0.5194	719.5564	250.5124	711.5018	255.1162	29.8163	0.7077	0.5521
2017-03-28 11:02:37.345	338105633	True	7	770.068	214.2	752.744	225.2654	29.1799	810.09	178.9966	796.6239	194.7946	28.7504	0.4171	0.5193	730.046	249.4034	713.9102	254.6394	29.6094	0.7078	0.552
2017-03-28 11:02:37.363	338105651	True	7	767.3619	217.1068	755.4117	223.2888	29.05715	799.2209	185.6596	797.0209	194.3121	28.4506	0.417	0.5194	735.5029	248.554	715.2614	254.2796	29.6637	0.7078	0.552
2017-03-28 11:02:37.378	338105666	True	7	766.9254	218.1831	756.3448	222.6183	29.2545	805.5548	182.2788	797.7382	193.6324	28.7696	0.417	0.5195	728.2959	254.0873	716.1961	254.232	29.7394	0.7078	0.5521
2017-03-28 11:02:37.411	338105699	True	7	776.0642	208.5512	759.7659	220.1865	29.34055	825.2828	175.3964	800.5122	191.7912	28.8974	0.4172	0.5193	726.8456	241.7061	717.9769	252.912	29.7837	0.7078	0.552
2017-03-28 11:02:37.428	338105716	True	7	774.5872	213.2495	757.9247	221.6382	29.2127	822.278	179.2229	802.0483	190.9417	28.5399	0.4172	0.5193	726.8965	247.276	718.7466	252.5099	29.8855	0.7078	0.5521
2017-03-28 11:02:37.445	338105733	True	7	775.4576	212.91	756.0844	223.1132	29.30545	821.0531	178.9741	803.4711	190.0897	28.7959	0.4172	0.5193	729.8622	246.8459	719.6464	252.0953	29.815	0.7078	0.5521
2017-03-28 11:02:37.468	338105756	True	7	762.5443	214.2925	757.2874	222.3278	29.25975	801.1031	183.1393	803.7401	189.4884	28.609	0.417	0.5193	723.9855	245.4457	720.1824	251.6158	29.9105	0.7077	0.5519
2017-03-28 11:02:37.495	338105783	True	7	766.1244	211.6281	758.0988	221.9256	29.20325	811.8062	178.1352	805.2362	187.7479	28.5889	0.4169	0.5193	720.4425	245.1211	720.983	250.8859	29.8176	0.7076	0.5517
2017-03-28 11:02:37.533	338105821	True	7	759.6249	214.6663	760.024	220.6062	29.4576	794.8494	181.5483	805.0566	186.5973	28.841	0.4168	0.5192	724.4005	247.7844	721.6331	250.1686	30.0742	0.7077	0.5517
2017-03-28 11:02:37.552	338105840	True	7	766.2794	208.7598	762.7257	218.5637	29.3891	802.8926	177.073	805.1692	185.8035	28.8065	0.417	0.519	729.6663	240.4465	722.2896	249.4955	29.9717	0.7079	0.5516
2017-03-28 11:02:37.566	338105854	True	7	770.5035	205.1798	760.8014	220.0386	29.47395	820.2672	170.9001	806.2037	184.7043	28.8062	0.4172	0.5187	720.7397	239.4595	722.4148	248.7877	30.1417	0.708	0.5516
2017-03-28 11:02:37.578	338105866	True	7	760.0481	208.438	761.9047	219.1604	29.56285	808.2434	179.431	806.5321	184.1178	29.046	0.4173	0.5189	711.8528	237.4451	722.0126	247.9901	30.0797	0.7081	0.5516
2017-03-28 11:02:37.639	338105927	True	7	766.7316	208.5762	763.0182	218.128	29.31335	807.029	175.231	806.5803	182.7598	28.6856	0.4173	0.5188	726.4341	241.9213	722.2813	247.1415	29.9411	0.7083	0.5517
2017-03-28 11:02:37.644	338105932	True	7	760.7336	207.8358	763.1523	217.8797	29.23425	809.0769	172.8678	806.8488	181.9366	28.5845	0.4173	0.5188	712.3904	242.8038	721.8274	246.7174	29.884	0.7082	0.5517
2017-03-28 11:02:37.732	338106020	True	7	758.3264	215.0173	763.4006	217.1555	28.98695	801.5366	178.1151	806.8123	180.4636	28.346	0.4176	0.5189	715.1161	251.9195	721.1993	246.8261	29.6279	0.7084	0.5519
2017-03-28 11:02:37.753	338106041	True	7	769.2233	209.5367	764.4073	215.9805	29.00085	810.1316	174.2232	807.2247	179.7254	28.5641	0.4175	0.5189	728.3149	244.8502	721.9722	246.6087	29.4376	0.7084	0.5518
2017-03-28 11:02:37.796	338106084	True	7	767.6539	209.9338	763.8332	215.9074	28.7384	814.9877	167.7976	809.1174	178.3084	28.0349	0.4174	0.5189	720.3201	252.0701	722.2803	246.6572	29.4419	0.7082	0.5519
2017-03-28 11:02:37.814	338106102	True	7	771.0775	213.0209	764.2064	215.4556	28.93465	810.5121	171.6017	809.2991	177.7622	28.3206	0.4174	0.5189	731.6428	254.4401	722.8077	247.0564	29.5487	0.7083	0.5519
2017-03-28 11:02:37.844	338106132	True	7	768.365	208.9433	764.7773	214.6914	28.90615	812.7331	175.3144	809.8543	177.083	28.3645	0.4175	0.519	723.9969	242.5722	723.0328	246.5869	29.4478	0.7084	0.5517
2017-03-28 11:02:37.867	338106155	True	7	769.1204	213.5145	764.8275	214.5173	28.94405	813.5157	173.2683	810.157	176.7198	28.3294	0.4176	0.5189	724.7251	253.7606	723.1618	246.97	29.5587	0.7084	0.5519
2017-03-28 11:02:37.895	338106183	True	7	773.5562	245.8344	762.7905	216.0656	29.16605	816.455	240.2797	811.4039	180.7109	28.7922	0.4175	0.519	730.6574	251.3892	724.0766	247.7684	29.5399	0.7085	0.5518
2017-03-28 11:02:37.912	338106200	True	7	784.8136	247.008	760.5812	217.8762	29.03185	840.868	235.7961	813.1725	183.8748	28.5832	0.4176	0.519	728.7592	258.2198	724.412	248.4021	29.4805	0.7084	0.5519
2017-03-28 11:02:37.927	338106215	True	7	789.0452	247.5373	758.4336	219.7188	29.12845	838.3214	237.7269	814.7781	187.1366	28.4579	0.4175	0.5192	739.7689	257.3476	725.3478	248.9825	29.799	0.7084	0.552
2017-03-28 11:02:37.945	338106233	True	7	786.4709	244.9701	756.3157	221.5613	29.3613	847.2454	239.383	816.8473	190.4628	28.6273	0.4176	0.5192	725.6965	250.5573	725.4915	249.1775	30.0953	0.7084	0.5519
2017-03-28 11:02:37.981	338106269	True	7	782.8504	250.5622	753.6232	224.4892	29.5898	837.4388	243.422	819.7225	196.8072	29.2657	0.4178	0.5193	728.262	257.7024	726.8304	250.5359	29.9139	0.7085	0.5521
2017-03-28 11:02:37.997	338106285	True	7	783.339	245.5977	751.71	226.3391	29.48975	839.0959	236.8485	821.2094	199.8068	28.884	0.4178	0.5191	727.582	254.3469	727.0276	250.8994	30.0955	0.7085	0.5521
2017-03-28 11:02:38.077	338106365	True	7	780.0065	246.2428	748.0939	229.9539	29.9803	826.6744	239.8138	823.1	205.6792	29.4252	0.4175	0.5193	733.3386	252.6719	727.6035	251.5634	30.5354	0.7084	0.552
2017-03-28 11:02:38.084	338106372	True	7	788.7389	249.1275	746.4324	231.6984	30.2189	841.7789	242.9512	824.5614	208.701	29.6243	0.4175	0.5195	735.6989	255.3038	728.1919	251.9197	30.8135	0.7083	0.5521
2017-03-28 11:02:38.098	338106386	True	7	786.3328	247.9404	744.8464	233.3937	30.45655	847.0626	240.2069	826.2547	211.444	29.9514	0.4175	0.5195	725.6031	255.6739	728.2003	252.2749	30.9617	0.7082	0.5521
2017-03-28 11:02:38.127	338106415	True	7	791.3836	244.1494	741.9432	236.5605	30.60795	853.6472	241.2017	828.9288	216.5849	29.9917	0.4176	0.5195	729.12	247.0971	728.5085	252.2354	31.2242	0.7082	0.5519
2017-03-28 11:02:38.144	338106432	True	7	792.3204	245.0553	740.6731	238.0067	30.88425	840.4213	243.8159	830.0503	219.1051	30.4194	0.4175	0.5195	744.2194	246.2947	729.488	252.0079	31.3491	0.7083	0.5519
2017-03-28 11:02:38.168	338106456	True	7	790.9436	253.3888	745.0974	237.6781	30.9188	832.4233	244.7187	830.6557	221.5256	30.4773	0.4174	0.5195	749.4639	262.0588	730.7375	252.6361	31.3603	0.7083	0.5521
2017-03-28 11:02:38.180	338106468	True	7	780.0662	246.2424	744.0445	239.0163	31.203	836.2618	233.2014	831.4022	223.1557	30.7856	0.4174	0.5194	723.8705	259.2834	730.5429	253.0944	31.6204	0.7081	0.5521
2017-03-28 11:02:38.194	338106482	True	7	765.8575	220.7298	746.7606	239.1219	31.41545	811.5948	182.1741	830.7128	221.8065	30.9378	0.4174	0.5195	720.1202	259.2854	730.1152	253.5354	31.8931	0.708	0.5521
2017-03-28 11:02:38.211	338106499	True	7	768.9992	223.0649	749.3036	239.1742	31.4829	800.3621	187.6254	829.3375	220.6197	30.9518	0.4173	0.5196	737.6364	258.5045	730.6365	253.9163	32.014	0.7081	0.5521
2017-03-28 11:02:38.233	338106521	True	7	762.6014	216.4764	751.3306	239.2734	31.53695	805.8986	182.8514	828.2156	219.0495	31.1032	0.4174	0.5195	719.3043	250.1015	730.1224	253.8131	31.9707	0.708	0.552
2017-03-28 11:02:38.246	338106534	True	7	758.4767	222.1478	753.1105	239.3455	31.72615	794.9835	187.458	826.4491	217.6336	31.3684	0.4173	0.5196	721.9698	256.8375	729.7371	254.066	32.0839	0.7081	0.5521
2017-03-28 11:02:38.262	338106550	True	7	765.6086	219.549	755.4469	239.0726	31.85965	804.8308	178.4293	825.2032	215.6362	31.3625	0.4174	0.5194	726.3865	260.6686	729.5836	254.5159	32.3568	0.7081	0.5522
2017-03-28 11:02:38.280	338106568	True	7	774.9455	219.5784	757.7803	238.6773	32.03585	812.7542	185.6903	824.3847	213.9805	31.7517	0.4175	0.5196	737.1368	253.4666	730.0155	254.5508	32.32	0.7082	0.5521
2017-03-28 11:02:38.299	338106587	True	7	760.5535	219.6479	759.1596	238.5692	32.127	795.5085	183.6418	822.6063	212.1723	31.7531	0.4173	0.5195	725.5986	255.654	729.7995	254.6913	32.5009	0.7081	0.5522
2017-03-28 11:02:38.313	338106601	True	7	765.0304	227.7853	763.1514	237.0848	32.2961	802.0162	187.9831	821.1958	210.5844	32.0933	0.4174	0.5197	728.0445	267.5875	729.7108	255.4799	32.4989	0.708	0.5524
2017-03-28 11:02:38.344	338106632	True	7	763.1614	228.323	766.9587	235.8213	32.3746	812.3781	197.1824	819.381	208.0461	32.0545	0.4173	0.5199	713.9446	259.4637	728.8426	256.0672	32.6947	0.7078	0.5523
2017-03-28 11:02:38.365	338106653	True	7	761.1794	218.4438	767.7725	235.592	32.7284	797.5963	183.1111	817.8079	206.2249	32.4895	0.4171	0.5198	724.7625	253.7764	728.561	256.0431	32.9673	0.7079	0.5521
2017-03-28 11:02:38.378	338106666	True	7	764.707	222.332	769.0032	235.0136	32.55085	807.1663	187.1358	816.8086	204.665	32.2465	0.4172	0.5197	722.2478	257.5282	728.144	256.2119	32.8552	0.7078	0.5523
2017-03-28 11:02:38.394	338106682	True	7	755.875	227.9257	772.262	233.0964	32.5511	801.343	191.5447	815.5335	203.4002	32.1752	0.4172	0.5198	710.4071	264.3068	727.0762	256.7419	32.927	0.7078	0.5523
2017-03-28 11:02:38.417	338106705	True	7	765.1265	226.4053	773.5496	232.261	32.62905	805.8158	188.1009	814.5596	202.0039	32.3768	0.4173	0.5197	724.4371	264.7097	726.7961	257.2801	32.8813	0.708	0.5523
2017-03-28 11:02:38.432	338106720	True	7	760.8873	222.1477	775.0776	231.1495	32.74065	810.9219	184.7266	813.9269	200.4869	32.4879	0.4174	0.5195	710.8527	259.5688	725.7771	257.5175	32.9934	0.708	0.5523
2017-03-28 11:02:38.445	338106733	True	7	756.1317	220.257	775.963	230.3266	32.82975	800.3184	183.5732	812.7659	198.9792	32.4789	0.4174	0.5195	711.945	256.9408	724.8351	257.5926	33.1806	0.7081	0.5522
2017-03-28 11:02:38.460	338106748	True	7	756.1016	222.7035	775.7043	230.1761	32.83445	788.3622	186.6284	811.0019	197.7198	32.5243	0.4173	0.5195	723.8409	258.7785	724.5744	257.7544	33.1446	0.7082	0.5522
2017-03-28 11:02:38.483	338106771	True	7	760.8037	222.2916	776.4164	229.2484	32.7016	805.9103	181.902	810.2736	196.281	32.3538	0.4175	0.5195	715.6971	262.6812	723.8871	258.1175	33.0494	0.7082	0.5523
2017-03-28 11:02:38.498	338106786	True	7	753.4529	223.8004	776.3008	228.8215	32.81915	789.4634	186.0906	808.7012	195.1582	32.4783	0.4173	0.5196	717.4424	261.5102	723.3232	258.4007	33.16	0.7081	0.5523
2017-03-28 11:02:38.527	338106815	True	7	752.3926	216.1736	776.1705	227.6671	32.77405	790.0869	178.5133	806.6281	192.6346	32.4863	0.4174	0.5194	714.6982	253.8339	722.4805	258.6689	33.0618	0.7082	0.5521
2017-03-28 11:02:38.549	338106837	True	7	759.7089	219.1332	776.3541	226.7628	32.9635	807.0763	179.1593	806.2348	191.3842	32.7413	0.4176	0.5195	712.3416	259.1071	721.7191	258.7726	33.1857	0.7082	0.5523
2017-03-28 11:02:38.564	338106852	True	7	750.0256	225.4722	775.7529	226.4247	32.77305	782.2852	186.4146	804.5343	190.6197	32.3513	0.4174	0.5196	717.7661	264.5299	721.2874	259.1626	33.1948	0.7082	0.5523
2017-03-28 11:02:38.577	338106865	True	7	761.1636	220.78	775.1237	226.0718	32.9549	800.6948	182.387	803.9188	189.7144	32.5476	0.4176	0.5196	721.6323	259.173	721.1033	259.2431	33.3622	0.7083	0.5523
2017-03-28 11:02:38.594	338106882	True	7	759.1284	222.8996	774.4793	225.7047	32.99595	797.9808	185.3039	803.2191	189.0487	32.5982	0.4176	0.5197	720.2759	260.4952	720.874	259.3832	33.3937	0.7083	0.5524
2017-03-28 11:02:38.610	338106898	True	7	767.2053	221.6272	774.0104	225.1832	32.9706	800.2418	182.6849	802.7067	188.3121	32.5711	0.4176	0.5197	734.1689	260.5695	721.4431	259.5155	33.3701	0.7084	0.5524
2017-03-28 11:02:38.631	338106919	True	7	752.0757	222.7649	774.1269	224.1188	32.929	798.0139	185.1044	802.1301	187.7803	32.541	0.4176	0.5197	706.1375	260.4254	720.4847	259.6282	33.317	0.7081	0.5524
2017-03-28 11:02:38.644	338106932	True	7	761.3206	224.6231	773.4076	223.803	33.08435	802.9008	189.8352	801.8799	187.5758	32.7417	0.4176	0.5198	719.7404	259.411	720.3047	259.6732	33.427	0.7082	0.5524
2017-03-28 11:02:38.661	338106949	True	7	757.986	224.0899	772.6372	223.543	33.06365	794.2557	185.3689	801.2022	187.1835	32.7404	0.4175	0.5197	721.7162	262.8109	720.2593	259.8971	33.3869	0.7082	0.5525
2017-03-28 11:02:38.685	338106973	True	7	763.1817	222.5775	771.9001	223.2812	33.05845	798.6785	191.1111	800.8187	187.1642	32.6565	0.4175	0.5198	727.6849	254.044	720.5673	259.6243	33.4604	0.7083	0.5523
2017-03-28 11:02:38.712	338107000	True	7	749.1132	253.9039	770.2518	223.0502	33.28925	789.8584	247.383	799.5146	190.3516	32.8923	0.4174	0.5196	708.368	260.4247	720.3928	260.3679	33.6862	0.7081	0.5524
2017-03-28 11:02:38.731	338107019	True	7	748.3884	262.3988	771.2141	221.6755	33.1263	800.6778	258.4276	799.3704	194.1794	32.8251	0.4173	0.52	696.0991	266.3701	718.9963	260.7529	33.4275	0.708	0.5524
2017-03-28 11:02:38.744	338107032	True	7	750.4889	260.5927	772.5698	220.1738	33.11575	792.3281	247.4757	798.8009	197.4041	32.8115	0.4172	0.5197	708.6498	273.7098	718.3116	261.5345	33.42	0.7081	0.5525
2017-03-28 11:02:38.760	338107048	True	7	765.5476	255.7221	771.0789	221.0588	32.85365	817.2839	248.2266	799.6487	200.6503	32.5246	0.4174	0.5198	713.8114	263.2175	717.9317	261.723	33.1827	0.7081	0.5522
2017-03-28 11:02:38.776	338107064	True	7	760.5389	261.1457	770.1644	221.6611	32.8448	807.7173	252.6501	799.9969	204.0993	32.3799	0.4173	0.5199	713.3607	269.6414	717.5468	262.255	33.3097	0.708	0.5523
2017-03-28 11:02:38.798	338107086	True	7	765.6971	269.6472	770.1873	221.8167	32.75645	806.8768	262.1949	800.3196	208.0202	32.3415	0.4172	0.5201	724.5175	277.0996	717.8002	263.1861	33.1714	0.708	0.5524
2017-03-28 11:02:38.813	338107101	True	7	768.6116	250.6658	768.5858	223.1505	32.66665	813.6159	241.7403	801.0334	210.7291	32.2847	0.4172	0.5197	723.6072	259.5914	718.0211	263.1306	33.0486	0.708	0.5522
2017-03-28 11:02:38.826	338107114	True	7	760.9111	258.7037	767.7386	224.128	32.5266	808.0653	248.5387	801.4506	213.7199	32.1719	0.4172	0.5198	713.757	268.8687	717.7123	263.5721	32.8813	0.7079	0.5525
2017-03-28 11:02:38.845	338107133	True	7	763.5752	253.0981	766.4699	225.4374	32.36665	811.1205	244.3196	802.0438	216.3693	32.022	0.4173	0.5198	716.0299	261.8766	717.5421	263.6074	32.7113	0.708	0.5524
2017-03-28 11:02:38.864	338107152	True	7	766.3143	258.7177	764.9493	226.9643	32.4069	814.7061	253.7082	802.8361	219.4189	32.0559	0.4173	0.5199	717.9226	263.7273	717.4918	263.7284	32.7579	0.7081	0.5525
2017-03-28 11:02:38.878	338107166	True	7	773.3379	259.1147	764.1962	228.2001	32.3044	813.8435	249.8112	803.5755	222.1235	31.9844	0.4173	0.5199	732.8323	268.4181	718.2804	264.0927	32.6244	0.7081	0.5526
2017-03-28 11:02:38.893	338107181	True	7	768.4059	254.6578	763.0521	229.6864	32.20045	818.0908	244.6057	804.5394	224.4011	31.794	0.4174	0.5198	718.7211	264.71	718.2959	264.2347	32.6069	0.708	0.5526
2017-03-28 11:02:38.912	338107200	True	7	771.7021	254.5451	760.253	231.9123	32.23365	824.166	252.0545	805.8249	226.9475	31.9044	0.4174	0.52	719.2382	257.0356	718.3452	263.9351	32.5629	0.708	0.5524
2017-03-28 11:02:38.931	338107219	True	7	768.0757	258.471	759.3657	233.3783	32.25085	805.0095	252.2476	806.0244	229.3569	31.8698	0.4172	0.52	731.1419	264.6944	719.0587	264.0449	32.6319	0.7079	0.5525
2017-03-28 11:02:38.945	338107233	True	7	756.8944	258.2977	761.5818	233.6998	32.1632	817.0957	244.078	806.8671	231.163	31.754	0.4172	0.52	696.6931	272.5175	717.865	264.5754	32.5724	0.7077	0.5526
2017-03-28 11:02:38.961	338107249	True	7	755.8124	256.7711	761.4894	234.9089	32.3265	815.2143	251.7976	807.5781	233.2461	32.0031	0.4171	0.5202	696.4106	261.7447	716.657	264.496	32.6499	0.7076	0.5525
2017-03-28 11:02:38.977	338107265	True	7	772.4673	256.2537	758.7976	236.9751	32.30405	826.3754	248.1009	808.8737	234.9754	31.9672	0.4172	0.5201	718.5591	264.4066	716.6835	264.5515	32.6409	0.7077	0.5525
2017-03-28 11:02:39.000	338107288	True	7	763.5509	258.16	758.6624	238.2282	32.2986	817.6954	245.8564	809.6536	236.4335	31.9586	0.4171	0.52	709.4065	270.4637	716.2111	264.9313	32.6386	0.7077	0.5525
2017-03-28 11:02:39.013	338107301	True	7	772.6068	258.2415	758.8322	239.3965	32.3463	818.6797	243.5323	810.449	237.6209	31.9772	0.4172	0.5199	726.5339	272.9508	716.6974	265.4366	32.7154	0.7078	0.5526
2017-03-28 11:02:39.028	338107316	True	7	758.4089	252.3279	758.458	240.6852	32.4166	809.0274	246.251	810.6673	238.8243	32.0951	0.4172	0.52	707.7905	258.4047	716.156	265.1238	32.7381	0.7077	0.5525
2017-03-28 11:02:39.043	338107331	True	7	757.2014	262.0975	761.1771	241.129	32.42965	816.1781	248.1945	811.2424	240.0109	31.9999	0.4173	0.52	698.2247	276.0004	715.0928	265.7751	32.8594	0.7078	0.5527
2017-03-28 11:02:39.060	338107348	True	7	766.2457	257.8628	759.9911	242.5732	32.52455	816.9382	253.4706	811.8186	241.3678	32.3724	0.4174	0.5201	715.5531	262.255	715.0006	265.6537	32.6767	0.708	0.5525
2017-03-28 11:02:39.076	338107364	True	7	764.4352	261.2851	757.4044	244.3136	32.5256	819.8046	252.9232	812.5121	242.5798	31.9802	0.4174	0.5201	709.0659	269.647	714.5641	265.9316	33.071	0.7079	0.5527
2017-03-28 11:02:39.093	338107381	True	7	760.6322	257.8245	757.2724	245.4275	32.81155	812.7334	246.9436	812.7735	243.3518	32.4579	0.4173	0.52	708.5309	268.7053	714.1123	266.1464	33.1652	0.7079	0.5526
2017-03-28 11:02:39.110	338107398	True	7	772.4674	255.5233	756.7858	246.577	32.6811	819.0103	245.5136	813.3419	243.9448	32.302	0.4174	0.5199	725.9245	265.5329	714.64	266.1746	33.0602	0.708	0.5526
2017-03-28 11:02:39.126	338107414	True	7	762.2079	262.5482	756.9379	247.55	33.00915	811.3555	260.892	813.447	245.2977	32.7541	0.4174	0.5203	713.0603	264.2043	714.4691	266.1199	33.2642	0.7079	0.5526
2017-03-28 11:02:39.144	338107432	True	7	756.3503	264.0536	757.3283	248.4411	33.0384	800.8655	260.0738	812.9357	246.5206	32.7948	0.4174	0.5202	711.8351	268.0335	714.244	266.2685	33.282	0.7079	0.5527
2017-03-28 11:02:39.171	338107459	True	7	763.9114	265.4103	758.2567	249.2036	33.16785	804.5128	259.1859	812.594	247.6133	32.9564	0.4173	0.5202	723.3099	271.6348	714.6675	266.6077	33.3793	0.708	0.5527
2017-03-28 11:02:39.177	338107465	True	7	768.7703	261.0933	758.9534	249.9729	33.37875	815.2794	250.6689	812.8229	248.1579	33.0463	0.4174	0.5201	722.2612	271.5177	715.0444	266.9328	33.7112	0.708	0.5527
2017-03-28 11:02:39.193	338107481	True	7	769.3212	258.9003	759.1361	250.7948	33.23865	815.4284	254.0864	813.0378	248.8213	32.7869	0.4174	0.5202	723.214	263.7142	715.4837	266.8163	33.6904	0.7079	0.5527
2017-03-28 11:02:39.209	338107497	True	7	768.455	260.8364	759.3149	251.5757	33.36365	816.1544	254.6378	813.2744	249.4521	33.0877	0.4173	0.5202	720.7556	267.0351	715.7904	266.8754	33.6396	0.7079	0.5527
2017-03-28 11:02:39.226	338107514	True	7	761.865	264.8577	760.4987	252.1475	33.69575	810.0381	255.8394	813.1534	250.0898	33.2697	0.4173	0.5202	713.6918	273.876	715.7081	267.3057	34.1218	0.7077	0.5529
2017-03-28 11:02:39.243	338107531	True	7	757.765	261.0305	760.8577	252.8214	33.46635	803.6018	259.1248	812.6607	250.8549	33.0845	0.4172	0.5203	711.9282	262.9362	715.5294	267.1208	33.8482	0.7077	0.5527
2017-03-28 11:02:39.259	338107547	True	7	765.035	258.6361	760.9106	253.4958	33.36915	825.5427	250.7382	813.373	251.1045	33.0604	0.4173	0.5203	704.5273	266.5341	714.9397	267.1274	33.6779	0.7076	0.5527
