timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:44:49.372	956237660	True	7	739.5115	454.9276	724.3046	461.891	21.57075	799.7802	457.571	784.6448	459.5298	21.8414	0.3598	0.4655	679.2428	452.2841	680.5268	452.5987	21.3001	0.6133	0.4577
2017-04-04 14:44:49.387	956237675	True	7	736.0372	449.7182	723.5619	461.2647	21.7169	791.157	445.9931	785.3233	458.5435	22.1194	0.3598	0.4654	680.9175	453.4432	680.5316	452.4995	21.3144	0.6133	0.4577
2017-04-04 14:44:49.409	956237697	True	7	749.7513	443.7914	720.9484	460.5426	21.4559	803.5084	437.7346	786.655	457.1423	21.6314	0.36	0.4653	695.9942	449.8483	681.3846	452.2281	21.2804	0.6135	0.4577
2017-04-04 14:44:49.439	956237727	True	7	739.9569	456.478	720.5211	459.3875	21.7	808.4926	456.0516	788.2014	455.9306	21.9767	0.3602	0.4655	671.4211	456.9044	680.5833	452.5659	21.4233	0.6135	0.4578
2017-04-04 14:44:49.455	956237743	True	7	731.5038	460.7357	720.9854	458.8913	21.61825	783.205	459.1128	788.2844	455.8522	21.9858	0.36	0.4656	679.8027	462.3586	680.5507	453.0562	21.2507	0.6136	0.4579
2017-04-04 14:44:49.476	956237764	True	7	736.9403	453.8494	721.0748	458.4137	21.8423	803.0301	450.1669	789.418	455.3201	22.0827	0.3602	0.4655	670.8505	457.532	680.0253	453.2929	21.6019	0.6136	0.4578
2017-04-04 14:44:49.489	956237777	True	7	733.9432	455.013	721.5324	457.9743	21.772	803.3505	447.927	790.5215	454.7032	22.0291	0.3602	0.4654	664.5359	462.099	679.152	453.7922	21.5149	0.6135	0.4578
2017-04-04 14:44:49.507	956237795	True	7	730.9976	455.7166	722.3361	457.571	21.83375	791.4103	456.4873	790.9116	454.5986	22.0273	0.3601	0.4655	670.5848	454.9459	678.6199	453.9006	21.6402	0.6135	0.4577
2017-04-04 14:44:49.521	956237809	True	7	730.3987	456.0983	723.4098	457.2057	21.78235	786.5006	462.2367	790.9811	454.8474	22.1454	0.36	0.4656	674.2969	449.96	678.3015	453.7351	21.4193	0.6136	0.4576
2017-04-04 14:44:49.555	956237843	True	7	731.4092	455.6667	724.2562	456.4725	22.25615	801.8275	450.3504	792.4709	453.3883	22.0819	0.3602	0.4654	660.991	460.9831	676.9249	453.7173	22.4304	0.6136	0.4577
2017-04-04 14:44:49.571	956237859	True	7	729.3018	447.1147	724.8436	456.1303	22.08825	786.8132	446.6759	792.4168	452.8652	22.0731	0.3601	0.4653	671.7903	447.5536	676.4999	453.4161	22.1034	0.6138	0.4576
2017-04-04 14:44:49.589	956237877	True	7	724.2034	447.6606	724.1807	455.8157	22.1182	771.8589	437.5129	791.4899	451.8621	22.1496	0.3602	0.4651	676.5478	457.8084	676.3544	453.6827	22.0868	0.6139	0.4578
2017-04-04 14:44:49.613	956237901	True	7	751.238	444.1793	723.7523	455.501	22.26	810.4031	438.8652	792.6635	450.9638	22.3548	0.3604	0.4652	692.0728	449.4933	677.0865	453.4841	22.1652	0.614	0.4577
2017-04-04 14:44:49.626	956237914	True	7	738.0946	456.0779	724.291	455.1975	22.0528	794.2876	458.8644	792.9133	451.2022	21.8906	0.3603	0.4654	681.9017	453.2915	677.2719	453.4944	22.215	0.6139	0.4577
2017-04-04 14:44:49.654	956237942	True	7	748.52	460.96	724.9307	454.6816	22.16795	807.3355	469.329	794.467	451.8719	22.0855	0.3603	0.4654	689.7046	452.591	678.4948	453.4714	22.2504	0.6139	0.4576
2017-04-04 14:44:49.672	956237960	True	7	728.202	456.3111	726.114	454.4611	22.2032	788.4028	449.7236	794.2961	451.6814	22.0797	0.3601	0.4652	668.0013	462.8986	677.9319	454.0056	22.3267	0.6137	0.4577
2017-04-04 14:44:49.688	956237976	True	7	737.1832	451.1439	727.1729	454.2594	22.065	801.3315	457.4285	794.8113	451.9349	21.8339	0.3602	0.4652	673.035	444.8593	677.6538	453.5348	22.2961	0.6138	0.4575
2017-04-04 14:44:49.704	956237992	True	7	743.3767	460.2823	727.3064	454.1104	22.27935	810.5944	461.7337	795.8152	452.4412	22.1757	0.3602	0.4653	676.1591	458.831	677.5544	453.8349	22.383	0.6138	0.4577
2017-04-04 14:44:49.727	956238015	True	7	732.7996	448.1567	728.3499	453.9539	22.2708	793.8026	450.448	795.8643	452.3321	22.0739	0.3601	0.4653	671.7966	445.8654	677.2189	453.4138	22.4677	0.6137	0.4575
2017-04-04 14:44:49.754	956238042	True	7	743.918	456.5074	728.745	453.7381	22.1725	815.6318	463.0734	796.4292	453.3913	21.9363	0.3601	0.4653	672.2041	449.9414	677.0583	453.3331	22.4087	0.6136	0.4575
2017-04-04 14:44:49.776	956238064	True	7	741.6488	451.3969	730.258	453.6502	22.27195	788.4369	448.6695	796.1112	453.1956	22.1032	0.36	0.4651	694.8607	454.1244	678.0157	453.3656	22.4407	0.6137	0.4574
2017-04-04 14:44:49.790	956238078	True	7	738.6605	443.1208	730.2692	453.548	22.21385	800.0166	439.7115	796.4165	452.5008	22.1184	0.3601	0.465	677.3044	446.5301	678.0022	452.9752	22.3093	0.6136	0.4572
2017-04-04 14:44:49.820	956238108	True	7	741.6828	449.7908	731.9442	453.3445	22.38295	807.3444	451.4815	798.3438	452.9962	22.3473	0.3601	0.4652	676.0212	448.1001	678.3378	451.7862	22.4186	0.6136	0.4573
2017-04-04 14:44:49.838	956238126	True	7	757.8138	461.6444	735.9037	453.3386	22.20195	813.8847	470.076	799.3586	453.9792	21.9923	0.3602	0.4653	701.743	453.2129	679.6752	451.7793	22.4116	0.6138	0.4573
2017-04-04 14:44:49.860	956238148	True	7	742.6378	466.1545	736.4273	453.3185	22.2842	798.9664	472.3318	799.5248	455.0811	21.9314	0.3601	0.4653	686.3093	459.9773	680.1497	452.1575	22.637	0.6137	0.4574
2017-04-04 14:44:49.872	956238160	True	7	745.261	448.1197	740.2881	453.414	22.16195	791.5973	460.8494	799.2567	455.536	21.9725	0.3601	0.4652	698.9247	435.3899	681.3109	451.1807	22.3514	0.6139	0.4572
2017-04-04 14:44:49.889	956238177	True	7	737.9529	457.1769	740.9379	453.4124	21.82675	792.991	460.4169	799.0432	455.9515	22.109	0.3603	0.4652	682.9147	453.9369	681.571	451.2406	21.5445	0.6139	0.4575
2017-04-04 14:44:49.904	956238192	True	7	742.0269	457.3781	741.9871	453.4505	21.87895	792.3506	463.4023	798.7753	456.5142	22.1844	0.3603	0.4652	691.7031	451.3539	682.2981	451.1674	21.5735	0.614	0.4574
2017-04-04 14:44:49.920	956238208	True	7	752.6052	462.6556	745.6248	453.6592	22.01295	797.4858	468.2232	798.7734	457.325	22.4104	0.3604	0.4651	707.7247	457.088	683.8927	451.4232	21.6155	0.6141	0.4574
2017-04-04 14:44:49.937	956238225	True	7	750.2454	442.3204	745.8435	453.6636	21.81835	809.4375	440.4825	799.4202	456.5756	22.2626	0.3605	0.4648	691.0533	444.1583	684.5362	450.9707	21.3741	0.614	0.4571
2017-04-04 14:44:49.987	956238275	True	7	749.2524	440.8322	746.6013	453.649	21.7909	816.365	439.594	800.9167	455.7728	22.1954	0.3604	0.4648	682.14	442.0705	685.5165	450.1664	21.3864	0.6139	0.457
2017-04-04 14:44:50.007	956238295	True	7	746.3995	453.3492	747.0391	453.6267	21.89715	805.5582	447.3758	801.3014	455.3521	22.2436	0.3602	0.4648	687.2408	459.3226	685.8521	450.5865	21.5507	0.6139	0.4572
2017-04-04 14:44:50.037	956238325	True	7	747.0764	463.0179	750.0649	453.6909	22.0238	791.5844	459.1682	802.4174	455.3087	22.3464	0.3601	0.4648	702.5684	466.8676	686.9787	452.1494	21.7012	0.614	0.4571
2017-04-04 14:44:50.053	956238341	True	7	747.4924	456.8708	750.1851	453.7131	21.86225	805.6265	461.985	802.7415	455.6744	22.2738	0.3602	0.4648	689.3583	451.7567	687.3324	452.1721	21.4507	0.6139	0.4569
2017-04-04 14:44:50.076	956238364	True	7	753.9239	465.5986	747.1229	453.6287	21.8873	807.185	482.8834	803.1304	457.192	22.2562	0.3602	0.4652	700.6628	448.3137	688.2782	452.0027	21.5184	0.6139	0.4571
2017-04-04 14:44:50.089	956238377	True	7	733.2633	495.8636	743.9625	453.5899	21.5171	797.2121	525.34	802.9424	461.0547	21.6945	0.3601	0.4654	669.3145	466.3872	687.4526	452.8347	21.3397	0.6136	0.4572
2017-04-04 14:44:50.104	956238392	True	7	673.2307	793.1757	744.0967	454.1793	17.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.2307	793.1757	673.2307	793.1757	17.593	0.613	0.46
2017-04-04 14:44:50.120	956238408	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.167	956238455	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.171	956238459	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.188	956238476	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.203	956238491	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.220	956238508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.243	956238531	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:50.292	956238580	False	7	749.1343	523.3029	770.4523	543.4411	21.21485	806.938	508.6586	806.938	508.6586	21.5791	0.3599	0.4647	691.3306	537.9471	707.0801	603.8552	20.8506	0.6139	0.4569
2017-04-04 14:44:50.304	956238592	False	7	753.8462	478.0253	759.0475	538.1831	21.61475	813.1943	469.1712	810.0701	488.8897	21.8289	0.36	0.4644	694.498	486.8795	702.8415	564.5856	21.4006	0.614	0.4564
2017-04-04 14:44:50.324	956238612	False	7	755.2075	473.6647	759.6987	528.712	21.4854	809.4115	473.4055	809.855	483.6729	21.7008	0.3599	0.4646	701.0035	473.924	702.342	541.4855	21.27	0.6139	0.4564
2017-04-04 14:44:50.338	956238626	False	7	770.0464	466.7073	762.2606	520.8831	21.5493	813.8215	467.7515	810.8586	479.6123	21.836	0.3599	0.4645	726.2714	465.6631	707.1699	525.766	21.2626	0.6141	0.4565
2017-04-04 14:44:50.354	956238642	False	7	769.4188	465.2628	757.2195	517.4174	21.72985	832.5373	466.152	815.2692	476.8193	21.9499	0.36	0.4645	706.3003	464.3735	707.0367	514.8994	21.5098	0.6139	0.4565
2017-04-04 14:44:50.373	956238661	False	7	750.8501	484.0077	754.1572	514.3232	21.60675	791.667	488.4232	811.2874	478.7265	21.9366	0.3597	0.4648	710.0333	479.5922	707.4907	509.2415	21.2769	0.614	0.4567
2017-04-04 14:44:50.387	956238675	False	7	759.5232	484.7761	754.457	511.1049	21.62935	796.7003	485.8075	809.1285	479.732	21.9591	0.3598	0.4647	722.346	483.7448	709.4469	505.4593	21.2996	0.6142	0.4566
2017-04-04 14:44:50.403	956238691	False	7	766.1643	478.4357	754.1642	508.5147	21.49155	821.9622	481.2793	810.7709	479.9142	21.7155	0.36	0.4646	710.3665	475.5921	709.5993	501.5028	21.2676	0.6141	0.4566
2017-04-04 14:44:50.420	956238708	False	7	764.3809	475.8093	755.7507	505.8759	21.50255	801.6447	475.5213	809.6941	479.3841	21.7109	0.3598	0.4645	727.117	476.0973	711.5206	498.3233	21.2942	0.6141	0.4565
2017-04-04 14:44:50.437	956238725	False	7	826.7462	480.2818	761.719	502.8578	21.55695	826.7462	480.2818	811.501	479.4601	21.6441	0.3599	0.4646	0.0	0.0	0.0	0.0	21.4698	0.614	0.4565
2017-04-04 14:44:50.476	956238764	True	7	753.7448	474.2474	767.1665	498.6215	21.3387	812.9662	478.8357	812.8535	478.1704	21.4834	0.3597	0.4646	694.5233	469.6592	694.5233	469.6592	21.194	0.6139	0.4562
2017-04-04 14:44:50.487	956238775	True	7	752.9603	477.1427	765.1136	496.5384	21.43715	821.6632	476.9258	813.6581	478.026	21.5836	0.3598	0.4646	684.2574	477.3597	684.2574	477.3597	21.2907	0.6138	0.4563
2017-04-04 14:44:50.508	956238796	True	7	762.7701	471.3265	765.3715	494.5727	21.29705	816.8951	471.9197	813.9811	477.4888	21.5216	0.3598	0.4646	708.645	470.7333	696.4668	474.0423	21.0725	0.614	0.4562
2017-04-04 14:44:50.521	956238809	True	7	751.0443	468.7117	763.6926	492.7003	21.53655	804.6599	465.4064	813.3119	476.4971	21.6375	0.3599	0.4644	697.4286	472.017	696.8096	473.3587	21.4356	0.6139	0.4563
2017-04-04 14:44:50.537	956238825	True	7	748.8475	455.7603	763.1121	490.8022	21.3938	797.9412	457.486	812.1934	475.0016	21.5455	0.3599	0.4643	699.7537	454.0345	697.5687	468.4778	21.2421	0.6139	0.4561
2017-04-04 14:44:50.554	956238842	True	7	739.9139	423.0855	764.6066	488.8296	21.1978	813.4772	425.0282	812.2795	471.2858	21.2234	0.3602	0.4636	666.3505	421.1428	691.2471	458.8309	21.1722	0.6135	0.4556
2017-04-04 14:44:50.595	956238883	True	7	741.8693	417.2697	759.0858	483.1797	21.33185	803.3585	431.6092	810.5443	463.9889	21.4447	0.3601	0.4638	680.3801	402.9302	690.2817	443.0945	21.219	0.6137	0.4555
2017-04-04 14:44:50.613	956238901	True	7	729.8518	410.9836	758.3572	480.4583	21.1587	797.8871	426.7466	809.6458	461.1046	21.1399	0.3601	0.4637	661.8166	395.2206	686.5206	436.5917	21.1775	0.6136	0.4553
2017-04-04 14:44:50.623	956238911	True	7	746.6812	422.8177	756.5574	477.516	21.23875	808.806	433.1191	809.4978	458.8056	21.2835	0.3601	0.4638	684.5563	412.5162	686.1938	433.4448	21.194	0.6137	0.4556
2017-04-04 14:44:50.638	956238926	True	7	732.1146	425.9852	751.8436	474.0651	21.30555	788.4698	428.3622	808.0805	456.3484	21.4862	0.3599	0.4638	675.7595	423.6083	684.9846	432.0582	21.1249	0.6137	0.4557
2017-04-04 14:44:50.660	956238948	True	7	742.4927	415.1255	747.3555	470.741	21.27315	793.9999	405.6944	807.0673	452.6313	21.3832	0.36	0.4636	690.9855	424.5567	685.4764	430.9982	21.1631	0.6137	0.4557
2017-04-04 14:44:50.675	956238963	True	7	743.6475	425.994	745.9694	467.9981	21.17965	789.1107	443.897	805.8022	451.4248	21.2553	0.3598	0.4639	698.1842	408.091	686.5705	428.5827	21.104	0.6137	0.4555
2017-04-04 14:44:50.688	956238976	True	7	735.4463	424.2079	743.6459	465.1555	21.45645	786.9051	425.2898	804.4581	449.2035	21.7818	0.3599	0.4639	683.9875	423.126	686.3035	427.7883	21.1311	0.6136	0.4557
2017-04-04 14:44:50.703	956238991	True	7	730.4387	414.2089	739.5617	462.0964	21.21295	791.8801	407.7422	803.4641	446.0695	21.3652	0.3598	0.4639	668.9973	420.6757	684.8383	426.9024	21.0607	0.6135	0.4557
2017-04-04 14:44:50.719	956239007	True	7	734.6099	421.3194	737.7411	459.4963	21.3683	792.0629	412.8498	802.5281	443.3847	21.6593	0.3598	0.464	677.1569	429.789	684.1586	426.8402	21.0773	0.6135	0.4558
2017-04-04 14:44:50.741	956239029	True	7	739.3351	425.5066	736.2084	457.0377	21.14005	793.6634	418.9767	801.7321	441.1967	21.4033	0.3597	0.464	685.0069	432.0365	684.1326	426.9773	20.8768	0.6135	0.4558
2017-04-04 14:44:50.754	956239042	True	7	752.6375	408.1055	734.441	454.5721	21.14925	820.6909	409.7029	802.5422	438.6043	21.3334	0.3599	0.464	684.584	406.5081	684.0856	425.2871	20.9651	0.6135	0.4556
2017-04-04 14:44:50.770	956239058	True	7	749.5259	420.31	733.3176	452.2726	21.28585	807.6746	405.3484	802.6252	435.8995	21.472	0.3598	0.464	691.3771	435.2715	684.5229	425.7436	21.0997	0.6136	0.4559
2017-04-04 14:44:50.786	956239074	True	7	739.2382	419.6711	733.1086	450.121	20.9388	804.5475	424.8709	802.5569	434.4482	21.1699	0.3598	0.4641	673.9289	414.4713	683.7601	424.7906	20.7077	0.6135	0.4558
2017-04-04 14:44:50.806	956239094	True	7	743.5944	414.0068	732.3787	447.9911	21.17455	795.9203	409.2408	802.0261	432.235	21.397	0.3598	0.4639	691.2684	418.7728	684.1878	424.1976	20.9521	0.6136	0.4557
2017-04-04 14:44:50.820	956239108	True	7	732.7584	416.2658	731.7675	445.9525	21.38785	791.0396	405.4843	801.2501	429.9407	21.7269	0.3598	0.4639	674.4772	427.0473	683.5214	424.1911	21.0488	0.6135	0.4558
2017-04-04 14:44:50.836	956239124	True	7	741.6489	432.6192	732.1589	444.087	21.2239	806.8674	436.8723	801.3979	429.5463	21.5821	0.3599	0.4641	676.4305	428.366	683.0132	424.2929	20.8657	0.6135	0.4558
2017-04-04 14:44:50.859	956239147	True	7	729.2849	432.4715	731.2247	442.297	20.9306	779.9733	433.8453	800.0606	429.0977	21.277	0.3598	0.464	678.5964	431.0977	682.6661	424.5833	20.5842	0.6135	0.4558
2017-04-04 14:44:50.872	956239160	True	7	678.2462	421.6373	728.1149	440.5363	21.06265	0.0	0.0	0.0	0.0	21.3508	0.3598	0.464	678.2462	421.6373	682.3184	424.3083	20.7745	0.6135	0.4556
2017-04-04 14:44:50.887	956239175	True	7	707.27	424.7974	725.1722	438.9001	21.00105	0.0	0.0	0.0	0.0	21.493	0.3596	0.4639	707.27	424.7974	683.7343	424.2498	20.5091	0.6136	0.4556
2017-04-04 14:44:50.902	956239190	True	7	674.7885	412.5345	722.2916	437.3444	20.86705	0.0	0.0	0.0	0.0	21.1743	0.3598	0.4641	674.7885	412.5345	683.1941	423.482	20.5598	0.6133	0.4555
2017-04-04 14:44:50.924	956239212	True	7	674.0171	426.2299	719.4763	435.912	21.37855	0.0	0.0	0.0	0.0	21.3854	0.3598	0.464	674.0171	426.2299	682.6257	423.552	21.3717	0.6133	0.4556
2017-04-04 14:44:50.937	956239225	True	7	686.4893	426.3481	716.7722	434.5998	21.37905	0.0	0.0	0.0	0.0	21.3645	0.3596	0.4642	686.4893	426.3481	682.8009	423.6437	21.3936	0.6134	0.4556
2017-04-04 14:44:50.952	956239240	True	7	687.0722	439.0836	714.1865	433.4444	21.3953	0.0	0.0	0.0	0.0	21.2831	0.3597	0.464	687.0722	439.0836	683.0137	424.4832	21.5075	0.6135	0.4558
2017-04-04 14:44:50.976	956239264	True	7	661.7759	436.4545	711.6421	432.4317	21.31295	0.0	0.0	0.0	0.0	21.2167	0.3598	0.4641	661.7759	436.4545	681.7779	425.1703	21.4092	0.6134	0.4558
2017-04-04 14:44:51.003	956239291	True	7	691.5254	415.2757	706.9157	430.6253	21.23565	0.0	0.0	0.0	0.0	21.2665	0.36	0.4641	691.5254	415.2757	682.1895	424.2704	21.2048	0.6136	0.4556
2017-04-04 14:44:51.019	956239307	True	7	681.8124	421.7033	704.7407	429.8329	21.0704	0.0	0.0	0.0	0.0	20.9583	0.36	0.464	681.8124	421.7033	682.1337	424.1252	21.1825	0.6136	0.4557
2017-04-04 14:44:51.036	956239324	True	7	750.8889	431.4709	705.7867	429.2482	21.05815	814.038	444.9588	800.6652	429.3808	21.069	0.36	0.4642	687.7399	417.983	682.4186	423.7752	21.0473	0.6137	0.4557
2017-04-04 14:44:51.058	956239346	True	7	729.6232	433.4666	705.8118	428.7	21.1629	776.5482	434.7195	799.1973	429.1884	21.4399	0.3599	0.4641	682.6981	432.2137	682.4232	424.2301	20.8859	0.6137	0.4559
2017-04-04 14:44:51.072	956239360	True	7	747.7444	429.9721	707.5471	428.2863	21.0905	804.7617	435.334	799.3348	429.1198	21.2932	0.3601	0.4641	690.7272	424.6103	682.8815	424.2593	20.8878	0.6137	0.4558
2017-04-04 14:44:51.087	956239375	True	7	738.4241	429.551	708.5102	427.8994	21.2217	786.7224	434.1497	798.4927	429.0653	21.3599	0.3599	0.4642	690.1257	424.9523	683.306	424.3083	21.0835	0.6137	0.4559
2017-04-04 14:44:51.102	956239390	True	7	749.8812	422.2094	709.5236	427.5491	21.066	833.7579	422.3094	800.2967	428.4229	21.0445	0.3601	0.4642	666.0046	422.1093	682.3819	424.1982	21.0875	0.6134	0.4558
2017-04-04 14:44:51.139	956239427	True	7	742.0676	422.7416	712.6116	426.9945	21.06075	783.3821	425.7943	799.868	428.0105	20.9841	0.3596	0.4642	700.7531	419.6888	683.505	423.9315	21.1374	0.6137	0.4559
2017-04-04 14:44:51.152	956239440	True	7	750.5642	419.3053	713.7429	426.7314	21.2371	830.2557	416.9441	801.516	427.2412	21.2682	0.3599	0.4642	670.8726	421.6665	682.8552	423.7968	21.206	0.6135	0.456
2017-04-04 14:44:51.169	956239457	True	7	751.3818	413.3795	716.2822	426.5105	21.02305	809.838	425.5957	802.0361	426.997	21.1351	0.3599	0.4643	692.9255	401.1632	683.4293	422.5238	20.911	0.6137	0.4559
2017-04-04 14:44:51.192	956239480	True	7	751.861	426.2199	717.5781	426.2672	20.85585	829.9736	440.3001	803.6727	427.6082	20.8019	0.36	0.4644	673.7485	412.1397	682.9348	421.8662	20.9098	0.6136	0.4561
2017-04-04 14:44:51.205	956239493	True	7	751.9332	423.6693	719.3314	426.0633	20.9742	818.2314	436.6663	804.65	428.0493	21.0231	0.36	0.4644	685.6351	410.6724	683.0977	421.1368	20.9253	0.6137	0.4561
2017-04-04 14:44:51.220	956239508	True	7	751.4709	434.0287	720.6706	425.8823	21.00405	824.5539	443.9351	805.9622	428.9163	20.9237	0.3601	0.4645	678.3879	424.1224	682.856	421.1667	21.0844	0.6136	0.4563
2017-04-04 14:44:51.235	956239523	True	7	744.224	418.4093	722.749	425.7507	21.09225	807.0157	426.0996	806.2795	428.8084	20.774	0.3599	0.4644	681.4323	410.719	682.7815	420.4671	21.4105	0.6136	0.4562
2017-04-04 14:44:51.257	956239545	True	7	758.6725	415.6493	725.3829	425.6512	20.8891	817.3227	426.5846	807.1418	428.7356	21.009	0.36	0.4644	700.0223	404.7139	683.7366	419.4498	20.7692	0.6137	0.4561
2017-04-04 14:44:51.269	956239557	True	7	764.9642	425.2925	726.7872	425.4745	20.95085	831.7825	431.3365	808.7763	428.9309	20.9934	0.3602	0.4645	698.1459	419.2485	684.5842	419.2579	20.9083	0.6137	0.4564
2017-04-04 14:44:51.285	956239573	True	7	765.7219	428.265	729.5442	425.429	20.8615	823.2224	432.3128	809.9008	429.1816	20.8976	0.3601	0.4647	708.2215	424.217	685.9825	419.3632	20.8254	0.6137	0.4565
2017-04-04 14:44:51.304	956239592	True	7	767.5138	423.2216	731.8947	425.3632	21.0459	829.1814	436.6571	811.3144	429.6649	21.0102	0.3601	0.4648	705.8462	409.7861	687.2358	418.6889	21.0816	0.6137	0.4563
2017-04-04 14:44:51.322	956239610	True	7	759.3547	432.2763	733.3695	425.2585	20.81285	826.0195	434.6036	812.5062	430.0326	20.8272	0.3601	0.4647	692.6899	429.949	687.7399	419.1539	20.7985	0.6137	0.4565
2017-04-04 14:44:51.335	956239623	True	7	761.5031	421.3185	735.8043	425.2379	20.99985	817.9128	421.5811	813.1981	429.6689	21.0081	0.3602	0.4647	705.0933	421.056	688.9086	419.142	20.9916	0.6139	0.4565
2017-04-04 14:44:51.352	956239640	True	7	758.8031	428.7857	738.8364	425.3031	20.9587	808.6119	438.9536	813.3215	430.2586	21.1369	0.3603	0.4649	708.9944	418.6177	690.2649	419.0145	20.7805	0.6139	0.4565
2017-04-04 14:44:51.375	956239663	True	7	750.2767	425.2783	740.8216	425.2903	20.8404	804.5839	428.9659	813.168	430.2838	20.8275	0.3603	0.4648	695.9695	421.5906	690.8683	419.0691	20.8533	0.6139	0.4566
2017-04-04 14:44:51.388	956239676	True	7	743.6973	428.4028	742.1293	425.244	20.9102	803.5265	434.6788	812.9104	430.6115	20.7614	0.3603	0.4649	683.8682	422.1268	690.7651	419.1707	21.059	0.6138	0.4566
2017-04-04 14:44:51.404	956239692	True	7	761.8759	421.5501	746.8078	425.563	20.8502	811.6357	440.3849	813.0579	431.2426	20.8616	0.3603	0.465	712.116	402.7152	692.1946	418.2121	20.8388	0.614	0.4564
2017-04-04 14:44:51.420	956239708	True	7	749.6868	430.3467	748.4731	425.5936	21.06775	798.8203	439.7973	812.4534	431.8268	20.9514	0.3602	0.465	700.5533	420.8962	692.944	418.2758	21.1841	0.6139	0.4566
2017-04-04 14:44:51.435	956239723	True	7	756.5793	421.5303	752.8333	425.971	20.8504	800.3062	436.5716	811.8985	432.2154	20.8102	0.3602	0.4651	712.8524	406.4889	694.3361	417.5554	20.8906	0.6139	0.4565
2017-04-04 14:44:51.453	956239741	True	7	752.3387	428.7473	754.7059	426.0673	20.82115	795.5237	433.1273	811.0492	432.394	20.834	0.3601	0.465	709.1537	424.3673	695.4814	417.8409	20.8083	0.6138	0.4566
2017-04-04 14:44:51.470	956239758	True	7	721.8331	434.7441	752.437	425.6938	21.164	0.0	0.0	0.0	0.0	21.0114	0.3602	0.4651	721.8331	434.7441	697.2807	418.7141	21.3166	0.6139	0.4567
2017-04-04 14:44:51.486	956239774	True	7	749.4362	429.6482	753.744	425.7835	20.86485	783.4636	437.7738	809.5119	432.8125	20.831	0.36	0.4651	715.4087	421.5225	698.6732	418.8631	20.8987	0.6138	0.4566
2017-04-04 14:44:51.502	956239790	True	7	752.0704	421.2494	755.2669	425.907	21.13625	794.7128	429.7722	808.5892	432.7674	21.2502	0.36	0.4651	709.428	412.7266	699.6772	418.5304	21.0223	0.6137	0.4565
2017-04-04 14:44:51.519	956239807	True	7	770.444	441.326	752.8308	425.5283	21.0276	829.8475	460.6175	809.6127	434.4138	20.9381	0.3601	0.4654	711.0405	422.0346	700.7117	418.7198	21.1171	0.6136	0.4565
2017-04-04 14:44:51.538	956239826	True	7	755.1854	431.4382	754.2077	425.7381	21.11975	789.1588	442.4564	808.3838	435.0331	20.9733	0.3598	0.4651	721.2122	420.42	702.2519	418.8223	21.2662	0.6136	0.4565
2017-04-04 14:44:51.553	956239841	True	7	750.0963	426.7294	754.9535	425.873	21.1958	791.3657	440.0383	807.2836	435.4936	21.1155	0.3598	0.4652	708.827	413.4205	703.0445	418.5394	21.2761	0.6136	0.4564
2017-04-04 14:44:51.568	956239856	True	7	755.1107	428.0952	755.9854	426.0733	21.09945	792.5989	432.1718	806.2651	435.4926	21.1423	0.3599	0.4651	717.6226	424.0186	704.2614	418.845	21.0566	0.6136	0.4565
2017-04-04 14:44:51.590	956239878	True	7	749.6781	427.3395	756.431	426.1955	20.77525	785.7315	435.8131	804.8845	435.6703	21.2486	0.3598	0.4652	713.6246	418.866	705.1921	418.8659	20.3019	0.6136	0.4565
2017-04-04 14:44:51.603	956239891	True	7	743.7344	428.5653	756.2272	426.2302	20.76	767.5325	430.3696	802.5242	435.523	21.0572	0.3599	0.465	719.9364	426.761	706.4094	419.3258	20.4628	0.6137	0.4566
2017-04-04 14:44:51.618	956239906	True	7	758.6798	427.9282	756.1174	426.292	20.8749	820.0936	430.8964	803.1134	435.3806	21.2228	0.3602	0.465	697.266	424.9601	706.3056	419.6811	20.527	0.6136	0.4567
