timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-25 15:41:32.457	901266217	True	7	779.9464	515.1234	787.0137	480.0512	31.7171	790.7123	533.174	757.8705	481.4413	32.0148	0.3837	0.425	769.1806	497.0729	814.5914	486.3947	31.4194	0.6352	0.4225
2017-02-25 15:41:32.469	901266229	True	7	815.408	469.0537	788.1447	480.438	31.1868	806.5579	458.8305	761.2014	479.8846	31.0193	0.3839	0.4243	824.2581	479.2769	815.1568	486.1703	31.3543	0.6356	0.4224
2017-02-25 15:41:32.506	901266266	True	7	777.8872	516.5342	790.1491	480.9859	31.289	770.4019	571.0287	760.8399	484.1999	31.6844	0.3835	0.4254	785.3725	462.0396	815.9907	485.3406	30.8936	0.6352	0.4222
2017-02-25 15:41:32.587	901266347	True	7	796.2228	507.1326	790.5594	481.9764	30.86585	755.4758	516.4515	762.2993	488.9268	30.4854	0.3835	0.4248	836.9698	497.8137	815.1953	487.6237	31.2463	0.6356	0.4225
2017-02-25 15:41:32.635	901266395	True	7	772.5285	468.4431	789.8767	482.701	30.0884	785.0912	463.4568	764.3127	486.165	29.9589	0.3837	0.4243	759.9658	473.4293	811.3004	485.8347	30.2179	0.6351	0.4224
2017-02-25 15:41:32.730	901266490	True	7	815.8447	512.8027	790.5623	482.5006	30.4986	794.927	543.4699	777.3546	492.1625	30.4709	0.3836	0.4252	836.7625	482.1355	803.8629	472.6769	30.5263	0.6354	0.4224
2017-02-25 15:41:32.775	901266535	True	7	817.207	490.8877	791.3121	481.7424	29.76645	839.1844	542.0184	782.8708	496.0873	29.9983	0.384	0.4252	795.2296	439.7571	801.606	469.1211	29.5346	0.6353	0.422
2017-02-25 15:41:32.817	901266577	True	7	779.6863	463.0127	790.6704	482.6067	29.5373	780.9617	478.0033	781.4164	496.5446	29.58	0.3838	0.4245	778.4108	448.022	795.8007	464.7917	29.4946	0.6353	0.4221
2017-02-25 15:41:32.866	901266626	True	7	765.4263	481.4189	789.9092	482.2426	29.79325	758.7131	487.1532	779.7231	494.3002	29.7085	0.3838	0.4247	772.1394	475.6846	790.7145	463.5674	29.878	0.6354	0.4224
2017-02-25 15:41:32.962	901266722	True	7	781.156	469.9999	787.0213	481.8105	29.49625	822.1335	482.6951	783.7832	491.56	29.1767	0.3841	0.4246	740.1784	457.3047	776.1003	468.9199	29.8158	0.6351	0.4222
2017-02-25 15:41:33.013	901266773	True	7	744.7684	501.3096	786.095	482.0049	30.1777	739.3273	529.0948	783.417	491.6972	30.3846	0.3835	0.4251	750.2096	473.5244	770.3757	467.666	29.9708	0.6352	0.4224
2017-02-25 15:41:33.059	901266819	True	7	817.8085	498.8749	783.9938	481.3557	30.16855	837.8594	508.1223	787.6217	493.2971	29.9966	0.3844	0.4247	797.7577	489.6276	771.5933	471.1022	30.3405	0.6356	0.4226
2017-02-25 15:41:33.104	901266864	True	7	771.1689	483.5328	783.177	481.4393	29.8239	774.2856	479.7396	785.789	491.2569	29.5614	0.384	0.4244	768.0522	487.326	770.267	469.3636	30.0864	0.6354	0.4226
2017-02-25 15:41:33.148	901266908	True	7	781.1794	489.7651	782.0931	480.9285	29.78525	783.7666	484.8977	786.1469	487.9391	29.6858	0.3837	0.4246	778.5922	494.6324	773.2763	470.3051	29.8847	0.6353	0.4225
2017-02-25 15:41:33.194	901266954	True	7	793.3521	465.4774	781.2236	480.2322	29.7637	811.5167	504.408	788.2715	485.1004	30.0735	0.3837	0.4249	775.1875	426.5467	772.3441	469.0927	29.4539	0.6351	0.422
2017-02-25 15:41:33.244	901267004	True	7	771.0683	491.7743	780.7579	480.0941	29.87455	775.3121	490.5774	785.9123	485.4652	30.0753	0.3835	0.4248	766.8245	492.9712	766.4066	471.8603	29.6738	0.6352	0.4225
2017-02-25 15:41:33.290	901267050	True	7	766.137	464.9609	779.7369	479.6031	29.65065	770.0824	436.5494	783.8928	479.7409	29.5018	0.3837	0.4241	762.1916	493.3724	763.4387	472.8492	29.7995	0.6352	0.4227
2017-02-25 15:41:33.341	901267101	True	7	750.3978	513.8741	779.0705	479.2694	30.3494	747.0213	485.4434	778.8383	479.449	29.7525	0.3834	0.4247	753.7744	542.3047	765.1854	476.6446	30.9463	0.6351	0.4231
2017-02-25 15:41:33.380	901267140	True	7	717.9732	462.5552	777.5841	478.8387	29.6311	723.4323	445.378	775.4232	477.4235	29.2183	0.3832	0.4242	712.5142	479.7325	760.7091	474.6918	30.0439	0.6349	0.4224
2017-02-25 15:41:33.425	901267185	True	7	755.5596	454.3545	774.9032	477.9873	29.7015	764.559	432.3994	769.0146	474.0208	29.5169	0.3835	0.424	746.5601	476.3096	758.5076	473.8049	29.8861	0.635	0.4223
2017-02-25 15:41:33.438	901267198	True	7	756.4008	470.0609	774.072	477.6663	29.85715	774.6859	478.7773	768.7031	473.9265	30.1011	0.3835	0.4245	738.1155	461.3444	757.0469	473.1559	29.6132	0.6349	0.4222
2017-02-25 15:41:33.489	901267249	True	7	782.8416	469.3791	772.3008	477.027	29.82225	799.577	480.1336	767.9922	476.3716	29.6709	0.3836	0.4246	766.1062	458.6246	756.9041	469.9031	29.9736	0.6351	0.4223
2017-02-25 15:41:33.566	901267326	True	7	748.9636	482.6112	769.3788	476.4257	30.0145	735.9174	473.0466	761.8082	480.7681	29.933	0.3831	0.4246	762.0098	492.1758	755.3402	471.8816	30.096	0.6348	0.4226
2017-02-25 15:41:33.605	901267365	True	7	778.0673	446.1608	767.6385	476.0931	28.9171	759.333	441.0711	759.3333	479.2182	28.3934	0.3832	0.4243	796.8015	451.2505	758.9967	469.2953	29.4408	0.6349	0.4223
2017-02-25 15:41:33.651	901267411	True	7	734.246	509.5912	765.9835	475.6212	30.05075	724.053	534.1984	755.0789	482.9135	30.4321	0.383	0.4252	744.4388	484.9841	758.4665	468.7049	29.6694	0.6347	0.4226
2017-02-25 15:41:33.697	901267457	True	7	722.0051	491.9873	764.2135	475.1926	29.57865	724.061	520.6531	750.3697	483.187	29.9482	0.383	0.425	719.9493	463.3215	756.7578	466.4029	29.2091	0.6345	0.4223
2017-02-25 15:41:33.743	901267503	True	7	765.4947	487.2014	762.2149	475.0701	29.26975	767.4815	461.8483	748.211	481.6396	28.8849	0.3834	0.4244	763.5079	512.5545	755.3098	469.1587	29.6546	0.6348	0.4228
2017-02-25 15:41:33.784	901267544	True	7	728.9631	498.4799	760.55	474.9224	29.598	741.3602	521.6469	748.6389	482.0982	29.7205	0.3831	0.425	716.5662	475.3128	755.3082	468.0796	29.4755	0.6345	0.4224
2017-02-25 15:41:33.865	901267625	True	7	753.6809	485.6089	758.8947	474.9223	29.32805	747.3241	477.7119	747.0644	483.8699	28.9826	0.3832	0.4245	760.0377	493.5059	754.5648	467.9333	29.6735	0.6348	0.4226
2017-02-25 15:41:33.921	901267681	True	7	766.3231	462.4745	756.3162	474.6731	29.23145	752.746	459.6768	748.077	480.7723	28.7982	0.3833	0.4244	779.9002	465.2723	757.0482	463.949	29.6647	0.6349	0.4224
2017-02-25 15:41:33.955	901267715	True	7	768.974	499.0001	755.234	474.9058	28.81945	767.3622	490.3978	749.3679	479.1906	28.9832	0.3834	0.4247	770.5858	507.6024	759.393	469.6206	28.6557	0.635	0.4228
2017-02-25 15:41:34.039	901267799	True	7	761.6834	470.4908	754.7642	474.5044	29.0113	775.919	467.2303	749.1315	474.036	28.7417	0.3834	0.4244	747.4478	473.7512	758.8644	471.1366	29.2809	0.6347	0.4225
2017-02-25 15:41:34.087	901267847	True	7	743.2669	472.4793	754.5488	474.0949	28.9972	751.6969	471.2865	752.1708	472.4019	28.6521	0.3831	0.4245	734.8369	473.672	757.857	469.6411	29.3423	0.6345	0.4224
2017-02-25 15:41:34.092	901267852	True	7	774.8898	429.627	754.5618	473.3335	28.89405	780.9498	440.8171	754.0962	466.5551	28.2935	0.3831	0.4242	768.8297	418.437	758.6184	466.4322	29.4946	0.6347	0.4219
2017-02-25 15:41:34.139	901267899	True	7	736.7703	490.3404	754.9467	472.1042	28.80765	743.3943	506.5597	756.5254	470.6339	29.1355	0.383	0.4249	730.1461	474.121	757.6822	464.584	28.4798	0.6345	0.4224
2017-02-25 15:41:34.192	901267952	True	7	747.1177	465.7051	755.1151	471.1432	28.67645	755.5057	460.0424	753.6658	470.179	28.7981	0.3832	0.4244	738.7296	471.3677	754.441	465.8181	28.5548	0.6346	0.4224
2017-02-25 15:41:34.239	901267999	True	7	762.4846	466.8578	755.0302	470.5386	28.9643	740.4948	489.9635	752.798	471.379	28.5973	0.3831	0.4247	784.4744	443.7522	755.9733	461.5879	29.3313	0.635	0.4222
2017-02-25 15:41:34.287	901268047	True	7	750.9812	459.1538	754.9344	469.8369	28.6947	755.4011	466.48	753.5532	471.1729	28.4286	0.3833	0.4244	746.5612	451.8276	754.1202	458.9084	28.9608	0.6348	0.4221
2017-02-25 15:41:34.329	901268089	True	7	742.36	459.29	754.6826	469.0457	28.45745	756.4749	450.4956	753.6315	468.0556	28.5287	0.3833	0.4242	728.2451	468.0844	750.3239	459.7282	28.3862	0.6346	0.4222
2017-02-25 15:41:34.337	901268097	True	7	738.0457	460.5467	754.5038	468.6472	28.28255	756.2554	448.6107	753.7534	466.8689	27.752	0.3833	0.4242	719.8358	472.4826	748.3397	460.2259	28.8131	0.6345	0.4223
2017-02-25 15:41:34.376	901268136	True	7	752.642	468.4053	754.0515	467.7611	28.5623	746.322	473.6772	752.4047	466.2792	28.355	0.3832	0.4245	758.9621	463.1334	749.0735	459.8385	28.7696	0.6347	0.4222
2017-02-25 15:41:34.387	901268147	True	7	756.155	467.4387	753.8441	467.3723	28.3029	781.6622	454.7793	753.9349	465.4965	28.2029	0.3835	0.4243	730.6479	480.098	747.8111	460.8477	28.4029	0.6345	0.4225
2017-02-25 15:41:34.437	901268197	True	7	753.4509	464.4176	753.1209	466.1999	28.6256	748.8647	508.3872	753.1013	466.257	29.1274	0.383	0.425	758.0372	420.448	747.059	457.5639	28.1238	0.6347	0.422
2017-02-25 15:41:34.488	901268248	True	7	756.8122	436.3296	752.5229	464.9968	28.79215	766.2272	421.5146	756.9095	465.0444	28.9254	0.383	0.4241	747.3972	451.1446	746.0514	456.0399	28.6589	0.6345	0.4223
2017-02-25 15:41:34.526	901268286	True	7	794.0252	432.2766	752.7382	464.5225	28.4623	796.8718	449.1132	759.2228	463.3863	27.9535	0.3832	0.4243	791.1786	415.4399	748.5569	459.5258	28.9711	0.6348	0.4218
2017-02-25 15:41:34.570	901268330	True	7	725.9449	437.1679	752.7773	463.7718	28.26715	734.7222	432.605	756.2705	458.9627	28.1596	0.3829	0.424	717.1677	441.7308	743.5314	458.5229	28.3747	0.6344	0.422
2017-02-25 15:41:34.607	901268367	True	7	767.7018	437.3814	752.4666	462.8361	28.6493	773.167	457.3024	757.6102	456.9698	28.631	0.3832	0.4243	762.2366	417.4604	743.4473	456.3652	28.6676	0.6348	0.4218
2017-02-25 15:41:34.647	901268407	True	7	772.2372	451.0259	752.3548	462.3219	28.8501	791.4073	480.3831	759.5836	457.9012	28.7122	0.3832	0.4245	753.0671	421.6688	743.8344	454.3237	28.988	0.6347	0.4219
2017-02-25 15:41:34.695	901268455	True	7	750.3102	465.8489	752.1124	461.5281	28.89495	746.1519	468.8948	758.0742	460.1028	28.6777	0.3831	0.4244	754.4686	462.8029	742.5363	454.9763	29.1122	0.6346	0.4222
2017-02-25 15:41:34.708	901268468	True	7	751.4028	492.9863	751.5087	461.0119	29.1833	770.568	532.7008	758.8371	464.0345	29.8343	0.3832	0.4251	732.2377	453.2717	741.8433	454.7459	28.5323	0.6345	0.4221
2017-02-25 15:41:34.788	901268548	True	7	759.6449	495.9211	751.0166	461.0063	29.1414	765.8733	464.611	755.7967	467.5587	28.7181	0.383	0.4245	753.4164	527.2311	735.0615	458.7343	29.5647	0.6345	0.4228
2017-02-25 15:41:34.791	901268551	True	7	745.3627	446.28	750.7228	461.0513	29.318	764.7275	454.6249	756.2245	467.1197	29.3608	0.383	0.4244	725.9979	437.9351	734.1958	457.7286	29.2752	0.6344	0.4219
2017-02-25 15:41:34.880	901268640	True	7	756.7462	443.4496	748.6496	460.911	28.94225	770.0624	455.0274	758.4152	470.6502	29.1775	0.3834	0.4243	743.4301	431.8719	733.4146	454.0658	28.707	0.6347	0.422
2017-02-25 15:41:34.887	901268647	True	7	764.4009	478.2554	748.3169	460.9561	29.38445	786.3874	481.2429	760.0448	471.5197	29.681	0.3834	0.4246	742.4144	475.268	733.6974	455.1351	29.0879	0.6348	0.4224
2017-02-25 15:41:34.938	901268698	True	7	728.7778	458.9572	747.7342	461.3466	29.10445	743.2236	439.3269	757.657	468.2517	29.0142	0.3832	0.4241	714.3321	478.5876	733.3148	457.4575	29.1947	0.6345	0.4225
2017-02-25 15:41:35.024	901268784	True	7	755.2191	464.6391	746.0457	461.0544	29.48695	734.3771	454.0583	757.8168	470.699	29.6562	0.3828	0.4244	776.061	475.2199	732.9458	453.6151	29.3177	0.6347	0.4222
2017-02-25 15:41:35.027	901268787	True	7	733.1914	445.6346	745.9136	461.1207	29.4239	740.2963	462.4245	756.8563	470.326	29.3575	0.3828	0.4245	726.0865	428.8447	732.5308	452.1456	29.4903	0.6343	0.422
2017-02-25 15:41:35.069	901268829	True	7	762.9291	483.778	745.7925	461.2068	29.74535	771.3415	487.8808	757.6142	471.3445	29.8131	0.383	0.4247	754.5166	479.6751	733.7052	453.5109	29.6776	0.6346	0.4224
2017-02-25 15:41:35.113	901268873	True	7	724.1929	448.624	745.2245	461.0293	29.55655	730.304	453.9045	754.213	468.1935	29.6461	0.3829	0.4243	718.0818	443.3436	731.6081	451.4898	29.467	0.6345	0.422
2017-02-25 15:41:35.155	901268915	True	7	723.5158	447.2264	744.8005	461.0473	29.05295	731.2849	476.9134	753.3522	469.7232	29.1786	0.383	0.4246	715.7468	417.5395	728.6669	449.6461	28.9273	0.6345	0.4219
2017-02-25 15:41:35.172	901268932	True	7	755.0067	460.8124	744.642	461.0716	29.1767	727.168	460.1519	751.7217	469.1781	29.0076	0.3832	0.4243	782.8454	461.4728	731.4773	450.0828	29.3458	0.635	0.4222
2017-02-25 15:41:35.204	901268964	True	7	722.0988	460.6997	743.9535	460.7949	29.59845	719.0192	457.732	750.2203	468.6181	29.5875	0.383	0.4242	725.1782	463.6674	730.0106	450.1698	29.6094	0.6346	0.4221
2017-02-25 15:41:35.255	901269015	True	7	735.2551	458.5208	743.2049	460.4356	29.1249	774.5264	487.5859	750.0406	467.5877	29.4006	0.3831	0.4246	695.9839	429.4556	727.6461	448.5213	28.8492	0.6344	0.4218
2017-02-25 15:41:35.305	901269065	True	7	767.2462	468.3182	742.5159	460.0796	29.4305	785.2184	473.8759	753.7405	470.1795	29.4145	0.3832	0.4245	749.274	462.7606	731.2088	449.5927	29.4465	0.6346	0.4222
2017-02-25 15:41:35.347	901269107	True	7	707.4779	443.2601	742.1047	459.8957	29.6668	709.2829	471.4659	751.918	471.9776	29.9116	0.3827	0.4244	705.673	415.0543	729.2036	447.5874	29.422	0.6343	0.4219
2017-02-25 15:41:35.403	901269163	True	7	772.7504	475.0058	740.9551	459.834	29.2324	786.8063	511.8459	753.2852	476.8626	29.4453	0.3829	0.425	758.6944	438.1658	726.7098	448.4243	29.0195	0.6344	0.422
2017-02-25 15:41:35.438	901269198	True	7	734.0845	437.8246	740.8137	459.925	29.55505	736.368	456.6415	752.4258	476.0687	29.3734	0.3827	0.4244	731.8009	419.0077	726.8788	446.7718	29.7367	0.6343	0.4217
2017-02-25 15:41:35.488	901269248	True	7	740.627	415.6414	740.0595	460.2394	29.4747	734.9485	415.1063	749.8159	475.0706	29.4498	0.3828	0.4238	746.3054	416.1765	726.6229	448.7068	29.4996	0.6344	0.4218
2017-02-25 15:41:35.537	901269297	True	7	772.201	440.134	740.3195	461.6889	29.0283	789.1573	465.2166	751.3591	475.4445	28.9182	0.3832	0.4244	755.2449	415.0515	755.2449	415.0515	29.1384	0.6346	0.4218
2017-02-25 15:41:35.613	901269373	True	7	713.4052	441.0374	738.432	460.6718	29.25305	693.7676	424.3661	746.9763	469.1278	29.0434	0.3827	0.424	733.0427	457.7086	719.321	445.0999	29.4627	0.6346	0.4222
2017-02-25 15:41:35.661	901269421	True	7	705.6228	451.6405	736.2683	459.3569	29.22565	713.4528	464.8366	739.5203	465.6208	29.1595	0.3828	0.4244	697.7928	438.4443	712.7515	443.0266	29.2918	0.6343	0.422
2017-02-25 15:41:35.670	901269430	True	7	745.8832	466.9162	735.9073	459.3228	29.1999	742.4744	465.253	739.1605	465.1858	29.2963	0.3828	0.4244	749.2921	468.5794	718.9418	447.3729	29.1035	0.6345	0.4223
2017-02-25 15:41:35.704	901269464	True	7	748.4466	455.7278	734.6983	458.6614	28.8498	775.5793	465.7481	739.6265	464.7511	28.6035	0.3829	0.4244	721.3139	445.7076	718.2993	444.5613	29.0961	0.6343	0.4221
2017-02-25 15:41:35.719	901269479	True	7	765.4647	468.7334	734.8915	458.8608	29.393	785.0768	453.2394	741.7983	463.7807	29.0495	0.3829	0.4244	745.8527	484.2274	721.5562	449.2201	29.7365	0.6344	0.4223
2017-02-25 15:41:35.736	901269496	True	7	743.5009	447.0637	735.0541	459.1169	29.2311	727.0164	485.8896	740.7955	464.6634	29.1493	0.3825	0.4247	759.9854	408.2378	725.7529	444.9018	29.3129	0.6344	0.4215
2017-02-25 15:41:35.754	901269514	True	7	744.9874	439.252	734.8251	458.7206	29.3713	772.1623	456.4672	742.3309	463.9618	29.2331	0.3828	0.4244	717.8126	422.0367	725.1154	442.6206	29.5095	0.6342	0.4217
2017-02-25 15:41:35.769	901269529	True	7	723.05	471.0378	734.5816	458.3971	29.5581	731.5719	487.889	741.6489	465.0425	30.0585	0.3826	0.4247	714.5282	454.1865	724.2557	443.623	29.0577	0.6343	0.422
2017-02-25 15:41:35.785	901269545	True	7	742.5654	478.2862	734.6103	458.4215	29.4634	745.0854	469.6002	741.7452	465.1445	29.4826	0.3828	0.4245	740.0453	486.9722	725.7097	447.3506	29.4442	0.6344	0.4225
2017-02-25 15:41:35.802	901269562	True	7	707.3623	404.0886	734.8855	458.6192	28.7925	734.2069	429.191	741.2573	463.0349	28.8209	0.3829	0.424	680.5176	378.9862	722.1086	441.8011	28.7641	0.6342	0.4215
2017-02-25 15:41:35.820	901269580	True	7	735.9139	440.7413	734.6185	458.1414	29.4469	734.5593	435.994	740.8156	461.3387	28.9483	0.383	0.424	737.2684	445.4886	723.2912	441.9932	29.9455	0.6346	0.4221
2017-02-25 15:41:35.836	901269596	True	7	765.9271	454.24	734.5665	457.7551	29.8445	774.3614	480.8709	742.6008	462.1697	30.2257	0.3833	0.4246	757.4928	427.609	725.8846	440.8335	29.4633	0.6348	0.422
2017-02-25 15:41:35.869	901269629	True	7	763.448	463.6324	734.6878	456.9857	29.7392	743.5961	473.6974	741.857	460.81	29.4479	0.383	0.4245	783.2999	453.5673	731.6597	440.471	30.0305	0.6349	0.4222
2017-02-25 15:41:35.886	901269646	True	7	730.3129	462.3693	734.7609	456.5716	29.62585	748.6691	485.5785	742.252	462.0135	29.8805	0.383	0.4246	711.9566	439.1601	730.6075	440.2859	29.3712	0.6344	0.422
2017-02-25 15:41:35.902	901269662	True	7	735.7784	458.2477	734.8292	456.1781	29.35035	770.8727	467.2884	743.8824	462.2298	29.2305	0.383	0.4244	700.684	449.207	728.8493	440.7817	29.4702	0.6343	0.4221
2017-02-25 15:41:35.925	901269685	True	7	705.385	438.4074	734.4844	455.2579	29.3565	687.3503	424.0509	740.8821	460.0692	29.5717	0.3824	0.424	723.4196	452.7639	728.6208	441.4911	29.1413	0.6344	0.422
2017-02-25 15:41:35.941	901269701	True	7	758.0283	445.2053	734.6622	455.0369	29.2777	759.2437	491.3282	741.8619	461.6565	29.3886	0.3827	0.4248	756.8129	399.0824	730.4932	438.7928	29.1668	0.6345	0.4215
2017-02-25 15:41:35.955	901269715	True	7	726.3787	474.6958	734.671	454.6112	29.27375	736.2449	497.1613	741.5687	463.5856	29.5386	0.3826	0.4248	716.5124	452.2303	729.7856	439.494	29.0089	0.6342	0.422
2017-02-25 15:41:35.969	901269729	True	7	737.1265	452.8083	734.7305	454.2993	29.0094	776.5739	491.2733	743.5167	465.2034	29.2288	0.3829	0.4248	697.6791	414.3433	727.9364	437.8756	28.79	0.6342	0.4217
2017-02-25 15:41:35.985	901269745	True	7	702.2313	456.4708	734.7128	454.066	29.4658	712.7683	461.0638	741.922	465.1427	29.5403	0.3826	0.4245	691.6943	451.8778	725.7684	438.5718	29.3913	0.6342	0.4221
2017-02-25 15:41:36.007	901269767	True	7	752.4135	480.9631	734.7397	453.9226	29.7505	743.749	506.9521	742.0358	467.6143	30.3461	0.3827	0.425	761.0779	454.9741	727.7695	439.4486	29.1549	0.6345	0.4221
2017-02-25 15:41:36.021	901269781	True	7	753.2841	471.8578	734.8243	453.8615	29.6671	769.9638	475.3715	743.603	468.3229	29.7299	0.3829	0.4246	736.6042	468.3442	728.2871	441.1027	29.6043	0.6344	0.4223
2017-02-25 15:41:36.035	901269795	True	7	757.8909	469.8016	734.9829	453.8789	29.634	764.8071	484.9627	744.8765	469.534	29.8819	0.3829	0.4247	750.9746	454.6404	729.6258	441.9332	29.3861	0.6345	0.4222
2017-02-25 15:41:36.053	901269813	True	7	722.0297	471.3225	734.9908	453.7506	29.35895	723.2873	506.0493	743.8309	471.8794	29.4176	0.3826	0.4249	720.7722	436.5957	729.1898	441.7078	29.3003	0.6343	0.422
2017-02-25 15:41:36.096	901269856	True	7	729.2197	473.8043	734.9768	453.6816	29.8472	734.3033	509.1801	743.3845	474.3589	30.1387	0.3827	0.425	724.1361	438.4284	728.9437	441.5883	29.5557	0.6344	0.4221
2017-02-25 15:41:36.102	901269862	True	7	733.3268	464.4654	735.088	453.9619	29.5326	747.8439	467.5256	743.6782	474.4783	29.5174	0.3829	0.4245	718.8098	461.4053	728.39	442.7781	29.5478	0.6344	0.4223
2017-02-25 15:41:36.163	901269923	True	7	674.2371	449.989	734.5565	453.3259	29.9491	663.7406	457.2136	737.5002	472.3074	30.0412	0.3825	0.4244	684.7336	442.7644	725.1221	440.8581	29.857	0.6343	0.4221
2017-02-25 15:41:36.176	901269936	True	7	715.1183	453.269	734.3367	453.5367	29.88605	727.2983	479.2227	736.6525	472.9239	29.9877	0.3827	0.4246	702.9382	427.3154	723.6998	440.1047	29.7844	0.6343	0.4219
2017-02-25 15:41:36.189	901269949	True	7	724.5267	441.7615	734.1743	453.8968	29.67365	758.3536	470.1474	737.549	472.9919	29.6345	0.3829	0.4244	690.6999	413.3756	721.6162	438.5735	29.7128	0.6342	0.4218
2017-02-25 15:41:36.202	901269962	True	7	717.4948	442.4694	733.824	453.9289	30.2296	721.1212	456.7274	736.4077	472.277	30.1164	0.3826	0.4243	713.8685	428.2114	720.8668	437.887	30.3428	0.6342	0.4219
2017-02-25 15:41:36.218	901269978	True	7	740.0798	460.2578	733.5346	454.0592	29.11695	754.6732	447.0997	737.155	470.9959	29.033	0.3829	0.4242	725.4864	473.416	720.8027	439.7415	29.2009	0.6344	0.4222
2017-02-25 15:41:36.240	901270000	True	7	709.4038	453.823	733.1107	454.0635	29.6686	710.7042	454.6571	735.4904	470.1096	29.9961	0.3825	0.4243	708.1033	452.989	719.803	440.4571	29.3411	0.6342	0.4222
2017-02-25 15:41:36.253	901270013	True	7	748.694	478.6255	732.7164	454.1018	29.89975	768.762	493.1906	737.0748	471.3414	29.8397	0.3829	0.4247	728.626	464.0605	719.9854	441.7891	29.9598	0.6344	0.4222
2017-02-25 15:41:36.304	901270064	True	7	746.6888	455.2947	732.4966	454.3474	29.387	746.0496	453.3186	737.4322	470.3523	29.5688	0.3827	0.4243	747.3282	457.2708	721.246	442.7361	29.2052	0.6344	0.4222
2017-02-25 15:41:36.318	901270078	True	7	730.1608	460.8965	732.2252	454.5113	30.055	744.2836	473.1702	737.709	470.4535	29.7304	0.3826	0.4246	716.038	448.6228	720.7955	443.1909	30.3796	0.6342	0.4221
2017-02-25 15:41:36.342	901270102	True	7	756.2209	477.3909	732.0366	454.7305	29.2891	770.8795	489.2544	739.4809	471.4387	29.4018	0.3828	0.4248	741.5624	465.5274	721.7922	444.5715	29.1764	0.6342	0.4223
2017-02-25 15:41:36.368	901270128	True	7	741.9877	426.7474	731.7106	455.0201	29.5097	744.6666	429.5315	740.721	470.5663	29.4325	0.3827	0.4242	739.3088	423.9634	723.2272	444.0417	29.5869	0.6342	0.4219
2017-02-25 15:41:36.385	901270145	True	7	752.6177	471.3838	731.7759	455.3445	29.81505	757.7548	477.5847	741.7769	470.8883	29.7171	0.3827	0.4247	747.4805	465.1829	724.6045	445.3415	29.913	0.6343	0.4222
2017-02-25 15:41:36.409	901270169	True	7	724.3091	473.4015	731.8489	455.7174	29.1704	756.2987	484.4329	742.7447	471.5891	28.8869	0.3827	0.4247	692.3194	462.3701	722.9252	446.4646	29.4539	0.634	0.4221
2017-02-25 15:41:36.422	901270182	True	7	750.9128	471.3902	731.994	456.127	29.16695	751.52	480.9149	743.4342	472.0945	29.1353	0.3827	0.4246	750.3057	461.8655	724.4654	447.534	29.1986	0.6343	0.4222
2017-02-25 15:41:36.436	901270196	True	7	718.9588	473.8992	732.1343	456.5933	29.7398	729.2955	468.6548	742.873	471.9256	29.6732	0.3826	0.4245	708.6221	479.1436	723.6949	449.5316	29.8064	0.6342	0.4223
2017-02-25 15:41:36.451	901270211	True	7	725.5312	464.2852	732.142	456.9244	29.4248	726.1389	468.98	742.1182	471.7673	29.4748	0.3827	0.4245	724.9235	459.5904	723.8257	450.409	29.3748	0.6342	0.4222
2017-02-25 15:41:36.474	901270234	True	7	726.722	457.548	732.2115	457.3294	29.1132	745.6187	510.1344	742.423	473.8897	29.3823	0.3827	0.4249	707.8253	404.9616	723.0063	448.2164	28.8441	0.6342	0.4217
2017-02-25 15:41:36.488	901270248	True	7	760.21	465.7478	732.2192	457.5485	29.0102	783.2787	476.8171	744.7993	474.1625	29.0689	0.383	0.4245	737.1413	454.6785	723.8102	448.7443	28.9515	0.6343	0.4222
2017-02-25 15:41:36.501	901270261	True	7	753.4285	494.869	732.8997	458.5872	29.88255	735.8585	474.346	744.5289	474.2902	29.9599	0.3827	0.4245	770.9984	515.392	726.4873	452.6076	29.8052	0.6345	0.4227
2017-02-25 15:41:36.518	901270278	True	7	731.2881	458.9373	733.1348	459.0667	29.2319	772.32	490.2605	746.255	475.2868	29.4592	0.3829	0.4247	690.2561	427.6141	724.679	451.5699	29.0046	0.6341	0.4219
2017-02-25 15:41:36.540	901270300	True	7	723.0495	450.4646	733.3295	459.4998	29.25595	712.0534	497.4989	744.6135	476.6726	29.133	0.3825	0.4248	734.0456	403.4304	725.2797	449.1463	29.3789	0.6343	0.4216
2017-02-25 15:41:36.578	901270338	True	7	711.8651	467.9025	733.4733	460.1687	29.2071	728.7009	461.9351	742.2223	475.3896	29.4145	0.3827	0.4244	695.0292	473.87	724.0587	451.2743	28.9997	0.6341	0.4224
2017-02-25 15:41:36.601	901270361	True	7	743.6238	471.5295	733.8422	460.8884	29.07505	755.6147	466.0535	744.1028	474.3455	29.0693	0.3828	0.4245	731.6328	477.0056	726.1753	451.7885	29.0808	0.6344	0.4223
2017-02-25 15:41:36.623	901270383	True	7	705.5157	459.1597	733.7543	460.9909	29.0793	704.3107	442.6983	741.9473	472.6115	29.5701	0.3825	0.4242	706.7208	475.6212	725.2001	453.2413	28.5885	0.6342	0.4222
