timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 14:57:59.094	256911030	True	7	805.8149	391.0747	801.3153	381.6346	39.3142	765.2266	385.4597	784.381	370.4013	38.5206	0.4027	0.4998	846.4033	396.6897	830.5967	393.3399	40.1078	0.6634	0.5192
2017-03-02 14:57:59.113	256911049	True	7	768.4561	368.4769	801.5288	381.4685	39.11995	748.5911	360.0533	781.7196	370.1596	38.2482	0.4022	0.4995	788.3211	376.9005	824.4045	390.9084	39.9917	0.6627	0.5189
2017-03-02 14:57:59.130	256911066	True	7	721.1443	287.1499	801.149	381.4977	38.45885	694.737	271.2197	694.737	271.2197	37.7252	0.4009	0.4984	747.5515	303.0801	814.3279	379.4026	39.1925	0.6615	0.5174
2017-03-02 14:57:59.144	256911080	False	7	698.2308	279.8873	695.8581	217.0215	38.7829	695.8581	217.0215	695.8581	217.0215	37.7598	0.4008	0.4979	700.6036	342.7531	800.7683	374.8854	39.806	0.6613	0.5177
2017-03-02 14:57:59.161	256911097	False	7	690.8523	314.922	698.7587	256.8296	38.55045	701.6519	296.5361	698.7587	256.8296	37.6682	0.4011	0.4985	680.0528	333.3079	787.4082	370.1609	39.4327	0.6613	0.5176
2017-03-02 14:57:59.178	256911114	False	7	688.8936	291.7899	697.8812	260.7207	38.39595	693.5082	279.8467	697.006	264.602	37.5061	0.4011	0.4981	684.2789	303.7331	776.5651	363.2544	39.2858	0.6614	0.5171
2017-03-02 14:57:59.197	256911133	False	7	702.7974	290.111	704.4492	271.02	38.1119	697.7241	267.3002	697.1841	265.3621	37.4481	0.4012	0.4979	707.8706	312.9218	769.4253	358.1654	38.7757	0.6617	0.5172
2017-03-02 14:57:59.212	256911148	False	7	705.9463	285.232	710.2596	279.4879	38.2686	706.2487	267.2983	699.0234	265.8223	37.4908	0.4013	0.4979	705.644	303.1656	763.0092	352.8772	39.0464	0.6618	0.5169
2017-03-02 14:57:59.244	256911180	False	7	687.6381	279.5163	720.2916	296.263	38.35955	720.0436	227.6689	704.1156	258.7062	37.4227	0.4014	0.4977	655.2325	331.3637	747.393	346.3347	39.2964	0.6617	0.5172
2017-03-02 14:57:59.261	256911197	False	7	705.2722	276.8764	721.7313	298.8179	38.04625	728.2479	254.2002	707.3351	258.0717	37.2007	0.4016	0.4979	682.2965	299.5526	741.3281	342.1845	38.8918	0.662	0.5167
2017-03-02 14:57:59.294	256911230	False	7	708.7258	265.557	721.2366	295.3316	37.85955	721.2486	266.1731	711.0834	259.2595	37.5159	0.4019	0.4978	696.2031	264.941	696.2031	264.941	38.2032	0.6625	0.5163
2017-03-02 14:57:59.313	256911249	False	7	697.5396	270.7236	717.9283	293.3883	38.15895	721.9684	252.1495	712.3091	258.5368	37.4765	0.4021	0.4977	673.1107	289.2977	673.1107	289.2977	38.8414	0.6625	0.5167
2017-03-02 14:57:59.329	256911265	False	7	708.6301	269.9227	716.595	291.0911	38.4198	700.5244	259.0471	711.3777	258.5516	37.7791	0.4021	0.4977	716.7358	280.7982	694.951	285.0425	39.0605	0.663	0.5166
2017-03-02 14:57:59.344	256911280	True	7	695.6216	274.1188	715.142	289.2909	37.8222	718.0142	251.8089	712.0692	257.938	37.0239	0.4023	0.4977	673.2291	296.4287	687.7167	288.8469	38.6205	0.6629	0.5169
2017-03-02 14:57:59.370	256911306	False	7	699.6851	294.8579	704.1852	271.2412	39.0871	721.2859	253.3385	712.9453	257.5187	38.323	0.4024	0.4977	678.0842	336.3773	685.2869	300.8447	39.8512	0.663	0.5174
2017-03-02 14:57:59.377	256911313	False	7	662.8323	326.925	676.8624	308.088	39.5395	681.7912	317.7297	710.6359	262.1819	39.0194	0.4023	0.4989	643.8734	336.1204	676.8624	308.088	40.0596	0.6625	0.5179
2017-03-02 14:57:59.396	256911332	False	7	639.654	485.9945	674.1591	322.9709	40.54865	633.6154	490.3524	633.6154	490.3524	40.0669	0.402	0.5014	645.6926	481.6366	671.4627	337.8159	41.0304	0.6621	0.5203
2017-03-02 14:57:59.411	256911347	False	7	627.3391	573.4103	652.6094	401.3607	40.3204	609.7974	557.0692	609.7974	557.0692	39.5387	0.4018	0.5029	644.8809	589.7513	667.4112	375.427	41.1021	0.6619	0.522
2017-03-02 14:57:59.428	256911364	False	7	617.7794	575.9163	645.9769	427.3205	40.59905	594.076	583.9883	601.9267	570.5459	40.1562	0.4016	0.5032	641.4828	567.8441	663.8627	401.4107	41.0419	0.6619	0.5218
2017-03-02 14:57:59.444	256911380	False	7	613.2842	591.9958	641.3674	445.2338	40.48965	582.3893	603.6256	595.3732	581.6422	39.7541	0.4013	0.5034	644.1791	580.3661	661.3541	423.5889	41.2252	0.6619	0.522
2017-03-02 14:57:59.460	256911396	False	7	632.4128	596.6849	638.2367	459.6989	40.4863	604.066	599.4772	597.531	586.2	40.147	0.4014	0.5034	660.7595	593.8926	661.0765	443.2497	40.8256	0.662	0.5221
2017-03-02 14:57:59.478	256911414	False	7	619.2162	585.8217	636.0433	470.712	40.66715	598.6158	582.1069	597.737	585.443	40.1732	0.4012	0.5032	639.8167	589.5364	658.7782	459.3499	41.1611	0.6618	0.5221
2017-03-02 14:57:59.494	256911430	False	7	638.1884	574.7214	631.2546	485.425	40.9559	613.9666	545.2908	600.4954	578.6484	40.1639	0.4012	0.503	662.4102	604.152	662.4102	604.152	41.7479	0.6619	0.5222
2017-03-02 14:57:59.516	256911452	False	7	619.444	570.1125	633.4317	495.0239	40.6406	566.6518	586.6861	595.5218	579.8066	40.186	0.4008	0.5033	672.2363	553.5389	672.2363	553.5389	41.0952	0.6619	0.5218
2017-03-02 14:57:59.530	256911466	False	7	618.7289	565.5639	633.6529	504.0412	41.02285	577.8611	547.5637	593.1692	575.5862	40.4348	0.4008	0.503	659.5966	583.5641	665.9083	568.5707	41.6109	0.6618	0.5221
2017-03-02 14:57:59.547	256911483	False	7	616.2435	579.4257	632.7487	511.9854	40.8672	582.1108	569.3972	591.7928	574.7845	40.3479	0.4007	0.5032	650.3763	589.4542	660.6984	575.5869	41.3865	0.6616	0.5221
2017-03-02 14:57:59.560	256911496	False	7	621.1621	542.3846	628.3323	569.1029	40.75445	582.2183	542.2086	590.6744	571.2095	40.3959	0.4006	0.5029	660.1058	542.5606	660.5211	567.3022	41.113	0.6616	0.5217
2017-03-02 14:57:59.577	256911513	False	7	628.1996	586.7181	626.3983	571.7638	40.88655	599.4429	589.1938	591.4406	572.8491	40.1756	0.4007	0.5033	656.9563	584.2425	659.7744	570.7276	41.5975	0.6616	0.5221
2017-03-02 14:57:59.610	256911546	False	7	619.6031	581.6171	631.5548	571.8502	41.21145	580.2829	564.1489	580.2829	564.1489	40.8149	0.4006	0.5029	658.9233	599.0853	655.6833	577.5802	41.608	0.6617	0.5222
2017-03-02 14:57:59.630	256911566	False	7	632.9139	570.2781	629.922	571.4837	41.3769	593.8918	558.2864	587.096	561.2139	40.7066	0.4007	0.5029	671.9359	582.2697	657.7524	578.282	42.0472	0.6618	0.5221
2017-03-02 14:57:59.644	256911580	False	7	617.7042	551.5585	631.0316	571.086	41.0437	575.3359	524.7774	583.1709	549.0118	40.417	0.4006	0.5025	660.0725	578.3397	658.0114	578.3769	41.6704	0.6617	0.522
2017-03-02 14:57:59.662	256911598	False	7	590.0499	790.9014	635.3929	572.2473	44.00415	534.6235	1008.2924	570.9193	664.807	46.0367	0.4	0.5067	645.4764	573.5103	656.6599	577.933	41.9716	0.6617	0.522
2017-03-02 14:57:59.677	256911613	False	7	711.7627	689.1886	627.6105	582.4731	43.20065	627.8718	546.6689	582.4048	641.4811	41.2489	0.4018	0.5023	795.6535	831.7083	670.3964	603.1306	45.1524	0.6635	0.5242
2017-03-02 14:57:59.710	256911646	False	7	741.7507	459.82	637.3344	578.8239	39.5032	701.5011	424.0006	622.5148	581.2498	39.337	0.4026	0.5008	782.0003	495.6394	782.0003	495.6394	39.6694	0.6634	0.5206
2017-03-02 14:57:59.727	256911663	False	7	773.5222	440.45	647.0071	571.7908	39.34305	732.2814	427.9144	637.2963	560.809	39.0885	0.4028	0.5008	814.7631	452.9856	798.4026	474.2853	39.5976	0.6637	0.5202
2017-03-02 14:57:59.744	256911680	False	7	745.4288	454.0505	654.8749	564.8642	39.28915	733.4593	459.5384	649.2154	548.2238	39.1345	0.4029	0.5012	757.3984	448.5625	784.7043	465.6384	39.4438	0.6634	0.5202
2017-03-02 14:57:59.763	256911699	True	7	721.524	456.6077	660.0269	559.2818	39.2441	704.7676	428.1799	655.9235	534.522	38.9221	0.4027	0.5009	738.2804	485.0355	772.9631	470.4713	39.5661	0.6633	0.5207
2017-03-02 14:57:59.777	256911713	True	7	758.5598	464.6644	666.0821	553.3685	38.8941	736.2605	470.3292	664.671	527.165	39.0164	0.4029	0.5014	780.859	458.9996	774.4703	468.1243	38.7718	0.6636	0.5204
2017-03-02 14:57:59.810	256911746	False	7	756.4856	461.0661	749.5849	449.1558	38.70945	730.1375	438.4297	730.1375	438.4297	38.4519	0.4029	0.5012	782.8337	483.7025	780.877	466.4147	38.967	0.6637	0.5208
2017-03-02 14:57:59.827	256911763	False	7	756.6479	461.3199	755.3204	452.1716	38.61805	747.2521	438.0685	738.7057	438.2488	38.6942	0.403	0.5012	766.0437	484.5713	778.9538	468.7578	38.5419	0.6636	0.5208
2017-03-02 14:57:59.843	256911779	False	7	773.0938	421.3882	763.5179	457.7035	38.28075	760.062	374.7747	745.8693	417.0005	37.883	0.4029	0.5006	786.1255	468.0017	779.7798	468.6816	38.6785	0.6636	0.5207
2017-03-02 14:57:59.860	256911796	False	7	740.0943	461.6968	763.564	456.6066	38.76955	701.3736	441.4179	734.6841	423.0783	38.6973	0.4026	0.5012	778.815	481.9758	779.6766	470.1187	38.8418	0.6635	0.5208
2017-03-02 14:57:59.877	256911813	False	7	747.8274	443.4953	761.5059	453.9613	38.2538	734.6454	428.5694	734.6382	424.1663	38.408	0.4028	0.5011	761.0094	458.4213	777.826	468.9989	38.0996	0.6634	0.5206
MSG	2017-03-02 14:57:59.907	256911823	stop_trial
MSG	2017-03-02 14:57:59.907	256911823	stop_recording
MSG	2017-03-02 14:58:02.56	256913972	start_recording
MSG	2017-03-02 14:58:02.56	256913972	start_trial
MSG	2017-03-02 14:58:02.56	256913972	QUESTION 4
2017-03-02 14:58:02.041	256913977	True	7	738.543	458.3303	718.0134	432.0788	41.4298	726.457	435.8665	701.8737	411.6508	40.7638	0.402	0.5024	750.629	480.794	732.8345	472.9041	42.0958	0.6625	0.5209
2017-03-02 14:58:02.079	256914015	True	7	725.8518	466.8005	717.3607	432.3705	41.9204	716.8465	433.6511	702.793	413.2489	41.0244	0.402	0.5022	734.8572	499.95	733.1708	475.0721	42.8164	0.6625	0.5211
2017-03-02 14:58:02.107	256914043	True	7	726.0513	462.9261	716.6034	433.5214	41.4058	710.6957	436.422	704.4203	416.5657	40.5485	0.402	0.5021	741.4068	489.4302	735.2861	478.5545	42.2631	0.6626	0.5208
2017-03-02 14:58:02.126	256914062	True	7	723.0353	487.5297	717.3569	436.1247	41.44525	706.3605	491.6483	704.7285	421.2255	40.7497	0.4022	0.5026	739.7101	483.411	735.7947	479.0868	42.1408	0.6627	0.5207
2017-03-02 14:58:02.141	256914077	True	7	744.0038	459.1441	717.0683	436.5866	41.71255	715.0405	439.7198	705.4993	422.9335	40.628	0.4022	0.5021	772.967	478.5683	738.5059	479.2433	42.7971	0.6629	0.5207
2017-03-02 14:58:02.191	256914127	True	7	723.9728	447.6763	717.5733	439.1173	41.23195	708.7606	431.6796	706.9055	423.4096	40.5303	0.4022	0.5019	739.185	463.6731	740.8649	477.6301	41.9336	0.6627	0.5204
2017-03-02 14:58:02.207	256914143	True	7	710.7819	467.1655	716.9637	438.4625	41.31615	708.6938	394.1141	707.2175	422.265	39.4663	0.4022	0.5015	712.8699	540.217	739.3964	481.5644	43.166	0.6625	0.5211
2017-03-02 14:58:02.224	256914160	True	7	722.3398	475.2194	717.4526	439.8349	41.4193	714.0474	459.7573	707.7964	424.6916	40.253	0.4022	0.5021	730.6324	490.6815	739.0309	482.3354	42.5856	0.6625	0.5206
2017-03-02 14:58:02.241	256914177	True	7	720.9244	425.8014	717.9302	441.088	40.94365	719.9398	369.0065	708.6722	422.0162	39.4334	0.402	0.5013	721.909	482.5963	738.1283	482.5751	42.4539	0.6623	0.5206
2017-03-02 14:58:02.258	256914194	True	7	719.5722	444.9617	718.2349	441.9244	40.92465	670.6613	417.7996	706.7793	421.9852	39.6125	0.4017	0.5018	768.4831	472.1238	739.9934	482.1625	42.2368	0.6626	0.5204
2017-03-02 14:58:02.277	256914213	True	7	728.712	458.4978	718.6522	442.8927	41.05785	707.7031	445.5439	706.917	423.4469	39.7508	0.4019	0.5021	749.7209	471.4517	740.6967	481.696	42.3649	0.6624	0.5204
2017-03-02 14:58:02.291	256914227	True	7	723.1223	465.156	718.6324	443.1196	41.3283	686.3155	410.6977	705.8491	422.9247	39.6595	0.4017	0.5017	759.9292	519.6143	741.9587	484.0211	42.9971	0.6625	0.5209
2017-03-02 14:58:02.325	256914261	True	7	730.5057	476.181	718.2664	442.4694	41.36235	703.5221	428.1558	707.5571	422.8638	39.5374	0.402	0.5016	757.4894	524.2062	744.6458	481.4034	43.1873	0.6625	0.521
2017-03-02 14:58:02.341	256914277	True	7	719.1636	474.6268	718.3153	442.4999	41.4282	719.3885	412.8302	708.2776	422.3635	39.9129	0.402	0.5015	718.9387	536.4234	743.4312	484.5953	42.9435	0.6622	0.5211
2017-03-02 14:58:02.358	256914294	True	7	716.7683	426.2097	718.5573	442.8078	40.63635	705.9048	405.845	708.2345	421.4568	39.5171	0.4015	0.5015	727.6318	446.5744	742.6926	482.6356	41.7556	0.6619	0.52
2017-03-02 14:58:02.374	256914310	True	7	701.0232	423.6179	718.8102	443.1478	40.65005	692.8137	386.8809	707.4476	419.4851	39.6285	0.4014	0.5013	709.2327	460.3548	740.8973	481.4515	41.6716	0.6617	0.5201
2017-03-02 14:58:02.391	256914327	True	7	680.9178	416.6758	719.974	445.0527	40.0077	636.3062	421.8555	703.5165	419.4466	39.1791	0.401	0.5017	725.5294	411.496	740.0177	477.5123	40.8363	0.6617	0.5195
2017-03-02 14:58:02.407	256914343	True	7	664.5179	413.226	720.3187	445.7906	40.2494	637.5339	398.6042	699.6542	418.1261	39.4025	0.4008	0.5014	691.5021	427.8479	737.2251	474.5173	41.0963	0.6614	0.5196
2017-03-02 14:58:02.425	256914361	True	7	679.915	444.251	719.2034	444.4711	40.55425	678.1432	425.6734	698.0671	418.3227	39.3641	0.4011	0.5018	681.6868	462.8286	733.9011	473.5164	41.7444	0.6613	0.52
2017-03-02 14:58:02.440	256914376	True	7	688.1237	405.5097	718.0173	443.0012	39.81815	686.9967	382.1627	697.0107	416.1211	38.5081	0.401	0.5014	689.2507	428.8567	731.0342	470.6508	41.1282	0.6613	0.5197
2017-03-02 14:58:02.474	256914410	True	7	690.198	417.5049	717.2067	442.6137	39.53995	673.0453	384.828	694.7989	411.9118	38.6654	0.4008	0.5015	707.3506	450.1818	726.8547	467.0586	40.4145	0.6614	0.5199
2017-03-02 14:58:02.490	256914426	True	7	701.7776	415.6363	717.5103	443.9416	39.77785	717.387	350.9653	695.5778	408.0918	38.5263	0.4011	0.5012	686.1682	480.3073	723.987	467.2323	41.0294	0.6613	0.5203
2017-03-02 14:58:02.508	256914444	True	7	841.1261	674.9994	716.244	441.982	42.8491	702.5322	417.9882	695.5856	408.0445	38.5431	0.4011	0.5017	979.72	932.0106	979.72	932.0106	47.1551	0.6632	0.5246
2017-03-02 14:58:02.524	256914460	True	7	711.6097	389.7131	715.6876	439.506	39.2953	706.3401	385.8267	695.8528	406.2868	38.271	0.4011	0.5014	716.8794	393.5994	716.8794	393.5994	40.3196	0.6615	0.5194
2017-03-02 14:58:02.540	256914476	True	7	690.2684	427.5039	714.2988	438.1009	39.4034	719.53	383.5764	696.8986	404.4727	38.426	0.4012	0.5015	661.0068	471.4315	688.9075	432.5651	40.3808	0.6611	0.5203
2017-03-02 14:58:02.557	256914493	True	7	680.8997	402.785	712.6939	437.1645	38.84345	680.7136	365.3231	695.8353	401.7235	37.7702	0.4009	0.5013	681.0858	440.2469	686.2418	435.2026	39.9167	0.6612	0.5199
2017-03-02 14:58:02.574	256914510	True	7	695.1469	399.1412	711.0631	436.0547	39.0014	714.959	366.046	696.71	399.0979	38.0303	0.4011	0.5013	675.3348	432.2365	683.4454	434.5134	39.9725	0.6612	0.5199
2017-03-02 14:58:02.591	256914527	True	7	706.4038	397.6564	709.6823	434.4834	38.92335	716.4864	384.7676	697.6998	397.6066	37.9006	0.4012	0.5014	696.3213	410.5452	686.0076	429.6884	39.9461	0.6614	0.5196
2017-03-02 14:58:02.607	256914543	True	7	692.7274	430.7239	708.3632	433.0291	39.1521	695.9788	404.8396	697.5822	397.3274	38.1653	0.4011	0.5016	689.4761	456.6082	686.5781	434.2734	40.1389	0.6614	0.52
2017-03-02 14:58:02.624	256914560	True	7	705.4193	452.966	707.2617	431.4249	38.7319	697.0903	415.2889	697.5407	397.7179	37.3342	0.4019	0.5015	713.7483	490.6432	690.5773	442.6367	40.1296	0.6622	0.5206
2017-03-02 14:58:02.640	256914576	True	7	831.7601	409.5253	707.0172	431.6028	38.25515	824.4855	378.0391	824.4855	378.0391	36.4853	0.4035	0.501	839.0348	441.0115	710.0078	442.5703	40.025	0.6638	0.5203
2017-03-02 14:58:02.657	256914593	True	7	830.748	397.1332	712.4004	428.7307	38.7432	843.7252	365.9318	843.7252	365.9318	37.5643	0.4036	0.5009	817.7708	428.3345	723.0133	441.0222	39.9221	0.6636	0.52
2017-03-02 14:58:02.674	256914610	True	7	831.6133	437.9017	716.9634	427.5637	38.25855	841.402	426.571	842.5621	396.29	37.0234	0.4036	0.5014	821.8245	449.2325	734.1424	441.9843	39.4937	0.6637	0.5202
2017-03-02 14:58:02.690	256914626	True	7	814.64	413.1431	720.7879	426.7678	37.87665	813.2728	398.6983	832.7556	397.1477	36.3334	0.4034	0.5011	816.0072	427.5878	742.9393	440.6475	39.4199	0.6636	0.52
2017-03-02 14:58:02.723	256914659	True	7	850.8382	418.7416	730.3223	424.9204	37.81085	867.2137	397.6247	838.5131	399.7732	36.3886	0.4037	0.5011	834.4627	439.8585	757.9448	440.4615	39.2331	0.6637	0.5201
2017-03-02 14:58:02.740	256914676	True	7	828.9224	406.3026	735.1275	424.115	37.5452	840.1831	381.8831	838.8265	396.7593	36.0216	0.4035	0.501	817.6616	430.7221	763.8442	439.6911	39.0688	0.6636	0.52
2017-03-02 14:58:02.758	256914694	True	7	823.0131	397.9534	739.3901	423.6042	37.5567	819.847	370.5988	836.053	392.8967	36.123	0.4034	0.5008	826.179	425.308	769.77	438.5681	38.9904	0.6637	0.5199
2017-03-02 14:58:02.790	256914726	True	7	815.4294	412.7498	748.7164	422.1797	37.83895	834.3699	384.1046	839.4087	388.9411	36.5097	0.4035	0.501	796.489	441.3951	778.7009	437.7415	39.1682	0.6635	0.5202
2017-03-02 14:58:02.807	256914743	True	7	821.27	415.1508	753.1493	421.6718	37.39475	811.3046	412.448	836.4269	391.3658	35.8041	0.4033	0.5013	831.2354	417.8537	783.4947	436.3	38.9854	0.6637	0.5199
2017-03-02 14:58:02.823	256914759	True	7	838.7581	403.7317	757.6983	421.0569	37.58315	843.5052	357.6055	837.098	387.9841	35.7427	0.4034	0.5008	834.0109	449.8578	788.076	437.1154	39.4236	0.6637	0.5202
2017-03-02 14:58:02.840	256914776	True	7	809.4435	411.8522	761.0138	421.7409	37.59545	813.4739	366.2145	813.4739	366.2145	35.7911	0.4032	0.5009	805.4131	457.4898	790.4075	438.3949	39.3998	0.6634	0.5204
2017-03-02 14:58:02.874	256914810	False	7	821.253	386.444	829.7831	396.9472	38.12585	810.3976	352.1736	825.7444	355.666	37.1587	0.4031	0.5009	832.1083	420.7143	832.1083	420.7143	39.093	0.6636	0.52
2017-03-02 14:58:02.890	256914826	False	7	843.085	398.831	831.3953	393.8614	38.13715	867.8062	359.0078	839.7986	356.7788	36.9091	0.4034	0.501	818.3639	438.6542	825.2274	429.6957	39.3652	0.6634	0.5203
2017-03-02 14:58:02.907	256914843	False	7	831.7289	391.2945	830.8575	395.4764	38.5035	846.8426	375.6159	841.6094	361.5299	37.7426	0.4033	0.5013	816.6151	406.9731	822.3328	422.1046	39.2644	0.6634	0.52
2017-03-02 14:58:02.923	256914859	False	7	818.4012	433.7536	827.2473	403.1552	38.9299	837.3384	430.2437	840.7802	375.5118	38.3921	0.4032	0.5018	799.4639	437.2635	816.5449	425.9105	39.4677	0.6633	0.5203
2017-03-02 14:58:02.941	256914877	False	7	840.6973	399.8291	827.4277	403.5974	38.23355	862.6137	376.0401	844.5284	375.743	37.0585	0.4033	0.5013	818.7809	423.618	816.9484	425.4541	39.4086	0.6633	0.5202
2017-03-02 14:58:02.957	256914893	False	7	837.9393	420.7797	830.1462	398.743	38.9246	836.8958	369.0929	843.4621	374.8824	37.7921	0.4031	0.5012	838.9828	472.4665	820.6688	433.4766	40.0571	0.6634	0.5206
2017-03-02 14:58:02.973	256914909	False	7	828.5387	416.3746	830.3589	399.9083	38.71355	821.0136	397.9561	840.5681	377.9872	37.7829	0.403	0.5014	836.0638	434.793	822.9495	433.7602	39.6442	0.6634	0.5202
2017-03-02 14:58:02.990	256914926	False	7	836.7629	411.9631	830.4995	401.1749	38.9151	846.1058	409.2563	841.2063	381.7891	38.4513	0.4032	0.5015	827.42	414.6698	823.5709	431.3474	39.3789	0.6633	0.5199
2017-03-02 14:58:03.006	256914942	False	7	842.9503	405.7773	831.0705	401.139	38.9146	824.4229	404.5925	839.4051	384.4123	38.2349	0.403	0.5014	861.4777	406.9622	828.0693	428.5129	39.5943	0.6635	0.5198
2017-03-02 14:58:03.023	256914959	False	7	848.4	367.6727	831.4916	401.4023	38.7863	883.6052	360.8041	843.7464	382.2801	37.9242	0.4033	0.501	813.1949	374.5413	826.5907	422.6993	39.6484	0.6633	0.5195
2017-03-02 14:58:03.040	256914976	False	7	843.5056	385.1912	831.9916	401.3188	38.91215	852.8781	363.5305	844.6522	380.6826	37.6459	0.4031	0.501	834.1332	406.852	827.412	420.9922	40.1784	0.6634	0.5198
2017-03-02 14:58:03.058	256914994	False	7	822.7667	403.8305	833.1069	405.4534	39.34705	817.0908	409.707	842.338	383.2789	38.4967	0.4031	0.5013	828.4427	397.9541	827.5908	418.704	40.1974	0.6633	0.5197
2017-03-02 14:58:03.092	256915028	False	7	810.5953	432.2283	831.6412	411.8432	39.6383	793.8992	414.6338	838.9771	386.362	38.5159	0.4029	0.5014	827.2914	449.8229	827.498	423.0122	40.7607	0.6633	0.5202
2017-03-02 14:58:03.106	256915042	False	7	848.5955	403.2742	832.6974	409.0027	39.53965	856.3587	382.9213	840.1813	386.2957	38.5492	0.4032	0.5011	840.8322	423.6271	828.5996	423.0143	40.5301	0.6634	0.5199
2017-03-02 14:58:03.123	256915059	False	7	827.1713	418.2675	832.9689	408.2861	39.41845	822.675	394.1195	838.8667	387.0266	38.7663	0.403	0.5012	831.6675	442.4153	828.9133	424.4298	40.0706	0.6633	0.5202
2017-03-02 14:58:03.140	256915076	False	7	826.8184	401.39	833.2653	407.0878	39.6374	842.6783	411.2976	839.0406	388.8894	38.8585	0.4032	0.5014	810.9585	391.4823	827.7019	422.0665	40.4163	0.6632	0.5196
2017-03-02 14:58:03.159	256915095	False	7	859.7799	440.541	833.504	407.4519	39.7536	876.3251	421.4747	841.4863	391.3094	38.662	0.4033	0.5015	843.2347	459.6074	828.8173	424.6193	40.8452	0.6633	0.5204
2017-03-02 14:58:03.176	256915112	False	7	848.3522	413.1671	833.9708	407.3792	39.848	859.4888	380.4948	842.6941	390.8757	38.6308	0.4031	0.5012	837.2156	445.8393	829.4518	426.0895	41.0652	0.6633	0.5203
2017-03-02 14:58:03.207	256915143	False	7	698.9105	510.3013	833.1652	412.7178	39.87355	708.2239	494.9636	708.2239	494.9636	39.0835	0.4009	0.5029	689.5971	525.6391	689.5971	525.6391	40.6636	0.6609	0.5214
2017-03-02 14:58:03.223	256915159	False	7	605.9421	620.9294	808.7822	435.1371	40.0319	607.7605	598.9297	607.7605	598.9297	39.2224	0.3999	0.5046	604.1238	642.9292	604.1238	642.9292	40.8414	0.6599	0.5231
2017-03-02 14:58:03.242	256915178	False	7	642.8687	672.282	790.0307	456.6057	40.17615	621.5493	682.4728	614.6637	640.7545	40.0232	0.4003	0.5062	664.188	662.0912	634.1942	652.5225	40.3291	0.6603	0.5238
2017-03-02 14:58:03.257	256915193	False	7	645.1246	684.5674	628.02	659.0717	39.9851	610.9408	691.2874	613.4291	657.7414	39.2859	0.4002	0.5065	679.3085	677.8474	649.3473	661.0162	40.6843	0.6605	0.5242
2017-03-02 14:58:03.273	256915209	False	7	659.0266	628.6158	630.5406	654.3204	39.66195	618.4972	664.6114	614.7115	659.5913	39.4235	0.4002	0.5062	699.5559	592.6204	662.1069	643.809	39.9004	0.6608	0.5233
2017-03-02 14:58:03.290	256915226	False	7	696.4928	677.4078	653.4352	648.9824	39.41005	661.8747	711.4077	624.2994	670.2165	39.5909	0.4005	0.5065	731.111	643.4079	676.2714	643.658	39.2292	0.6611	0.5237
2017-03-02 14:58:03.307	256915243	False	7	693.1954	629.0159	648.9084	653.4188	39.5705	618.7437	676.078	623.4411	671.3893	39.9827	0.4004	0.506	767.6472	581.9538	692.1003	633.0748	39.1583	0.6615	0.5232
2017-03-02 14:58:03.323	256915259	False	7	665.9142	696.3055	651.1301	654.9543	40.28505	639.6367	693.0273	625.8975	674.7402	39.6286	0.4006	0.5061	692.1917	699.5837	692.4873	642.7286	40.9415	0.6611	0.5243
2017-03-02 14:58:03.339	256915275	False	7	664.1348	699.8218	654.3068	656.1998	40.49055	654.7865	703.9058	629.7581	678.7255	40.1382	0.4007	0.5061	673.483	695.7378	690.3285	649.6382	40.8429	0.6611	0.5243
2017-03-02 14:58:03.356	256915292	False	7	642.8224	672.4711	655.1991	657.7043	40.60865	611.7502	668.3664	627.7765	677.7205	40.2238	0.4004	0.5059	673.8946	676.5759	688.6403	652.9012	40.9935	0.6611	0.5242
2017-03-02 14:58:03.373	256915309	False	7	673.1082	708.9402	655.6219	659.665	40.60865	643.2369	682.1245	629.5179	678.3589	40.0559	0.4005	0.506	702.9795	735.756	690.3578	661.9349	41.1614	0.6612	0.5247
2017-03-02 14:58:03.392	256915328	False	7	662.7402	725.2672	656.6119	661.7759	40.7243	651.355	702.9755	631.7871	680.9532	40.2189	0.4004	0.5062	674.1255	747.559	688.9365	670.7246	41.2297	0.661	0.5248
2017-03-02 14:58:03.408	256915344	False	7	677.1263	687.6649	657.0884	665.4205	40.98115	646.2861	673.2847	646.2861	673.2847	40.4755	0.4003	0.5061	707.9667	702.0451	707.9667	702.0451	41.4868	0.6611	0.5243
2017-03-02 14:58:03.423	256915359	False	7	713.08	576.7155	663.1512	656.0388	40.77245	658.4927	564.9743	658.4927	564.9743	39.5261	0.401	0.504	767.6672	588.4566	767.6672	588.4566	42.0188	0.6617	0.5225
2017-03-02 14:58:03.439	256915375	False	7	786.6437	407.8686	671.914	639.7397	39.5512	731.8774	402.9412	695.2319	483.8544	38.9375	0.4017	0.5016	841.41	412.796	804.5856	500.5143	40.1649	0.6622	0.5198
2017-03-02 14:58:03.462	256915398	False	7	819.4186	344.8939	782.3983	445.9176	39.62245	793.5316	314.6846	728.2001	427.0873	38.7743	0.4019	0.5008	845.3057	375.1032	818.2794	458.3839	40.4706	0.6622	0.5193
