timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:38:11.251	287181363	True	7	714.0599	467.1743	707.3856	474.3474	21.30235	731.3132	474.044	724.966	478.9431	21.5761	0.3758	0.4853	696.8066	460.3046	690.9666	467.206	21.0286	0.6548	0.4869
2017-03-15 09:38:11.284	287181396	True	7	706.9628	472.9239	707.1649	474.0595	21.29125	727.4195	472.6326	726.0106	478.8027	21.3212	0.3758	0.4853	686.506	473.2153	690.144	467.4308	21.2613	0.6547	0.4871
2017-03-15 09:38:11.296	287181408	True	7	712.8556	470.2652	706.8749	473.8538	21.2041	733.907	474.0948	726.5677	478.4336	21.3518	0.3759	0.4854	691.8042	466.4357	690.1293	467.3867	21.0564	0.6548	0.4871
2017-03-15 09:38:11.331	287181443	True	7	702.4732	479.4623	706.3994	473.5492	21.22825	713.1022	488.8175	725.2601	479.2578	21.2071	0.3758	0.4857	691.8442	470.1071	690.1105	467.7873	21.2494	0.6548	0.4871
2017-03-15 09:38:11.346	287181458	True	7	708.9841	486.3474	706.3291	473.5061	21.04945	717.3489	494.8942	724.8527	480.0898	21.2717	0.3759	0.4859	700.6193	477.8007	690.6241	468.3635	20.8272	0.6549	0.4873
2017-03-15 09:38:11.363	287181475	True	7	707.9738	479.5977	706.5542	473.5866	20.94685	719.8826	482.4207	724.5786	480.2385	21.2366	0.3759	0.4857	696.065	476.7748	690.8969	468.8788	20.6571	0.6548	0.4874
2017-03-15 09:38:11.385	287181497	True	7	703.9194	477.2244	706.9134	473.7282	21.1134	726.9172	481.9998	724.6878	480.3686	21.3105	0.376	0.4857	680.9215	472.4491	690.3372	469.1469	20.9163	0.6547	0.4874
2017-03-15 09:38:11.398	287181510	True	7	713.3788	475.0366	707.0246	473.7929	20.9027	727.6512	485.1527	724.8354	480.6746	21.2652	0.376	0.4857	699.1064	464.9205	690.7928	468.9875	20.5402	0.6549	0.4873
2017-03-15 09:38:11.413	287181525	True	7	714.7866	472.3813	706.8448	473.7548	20.92395	732.2863	471.6097	725.2371	480.2303	21.2881	0.376	0.4855	697.287	473.1529	691.1527	469.2773	20.5598	0.6548	0.4873
2017-03-15 09:38:11.463	287181575	True	7	714.0151	477.6298	707.075	473.8591	20.7145	731.403	480.8708	725.3069	480.0619	21.1447	0.3758	0.4853	696.6273	474.3887	691.9957	469.5443	20.2843	0.6548	0.487
2017-03-15 09:38:11.482	287181594	True	7	709.885	471.2416	707.1629	473.8989	20.68085	736.8522	475.9521	725.9551	479.856	20.9262	0.3757	0.4852	682.9178	466.5312	691.5594	469.4406	20.4355	0.6545	0.4867
2017-03-15 09:38:11.504	287181616	True	7	693.2803	470.0865	708.1768	474.2243	20.9895	711.1188	476.8351	725.1711	479.6977	21.3214	0.3755	0.4852	675.4417	463.3378	690.7053	469.1514	20.6576	0.6544	0.4867
2017-03-15 09:38:11.520	287181632	True	7	699.6592	480.2294	708.2812	474.3003	20.6938	721.2923	490.6888	724.9482	480.3071	20.9672	0.3755	0.4854	678.0262	469.77	689.993	469.2121	20.4204	0.6544	0.4868
2017-03-15 09:38:11.531	287181643	True	7	712.3708	474.3109	708.3727	474.3704	20.78885	727.9268	487.0756	725.0914	480.7141	21.0184	0.3756	0.4853	696.8148	461.5463	690.3256	468.8111	20.5593	0.6546	0.4867
2017-03-15 09:38:11.566	287181678	True	7	708.6009	460.6407	708.5986	474.4169	20.5589	734.7339	475.3125	725.1551	479.4172	20.6834	0.3757	0.4852	682.4679	445.969	689.2393	466.7136	20.4344	0.6545	0.4866
2017-03-15 09:38:11.580	287181692	True	7	706.9008	464.6849	708.381	474.2682	20.5392	727.0833	467.7098	725.2579	478.7437	20.9007	0.3757	0.4851	686.7183	461.6599	689.0274	466.3199	20.1777	0.6546	0.4869
2017-03-15 09:38:11.596	287181708	True	7	716.0363	470.9813	708.2751	474.1392	20.3501	737.9703	479.6062	725.9647	478.7321	20.7951	0.3758	0.4854	694.1021	462.3563	689.2313	465.9753	19.9051	0.6547	0.487
2017-03-15 09:38:11.640	287181752	True	7	709.5172	475.4584	708.6741	474.0589	20.54865	724.6452	478.554	726.2183	478.3571	20.6706	0.3758	0.4855	694.3892	472.3627	688.8315	465.7383	20.4267	0.6546	0.4872
2017-03-15 09:38:11.646	287181758	True	7	715.4174	468.7419	708.5022	473.874	20.4435	735.0536	472.5902	726.7516	477.9738	20.5705	0.3758	0.4855	695.781	464.8937	689.1542	465.5761	20.3165	0.6546	0.4871
2017-03-15 09:38:11.662	287181774	True	7	713.3278	470.675	708.4417	473.7128	20.42735	740.3794	481.5442	727.5754	478.0942	20.7611	0.3758	0.4857	686.2762	459.8059	688.9565	465.1469	20.0936	0.6546	0.4871
2017-03-15 09:38:11.701	287181813	True	7	714.571	467.4352	708.5534	473.3799	20.4471	732.1921	471.6794	728.7003	477.392	20.7064	0.3758	0.4856	696.9501	463.191	689.8624	464.3369	20.1878	0.6547	0.4872
2017-03-15 09:38:11.712	287181824	True	7	713.9266	474.5741	708.394	473.129	20.2763	735.6647	488.7148	729.2256	477.9362	20.5749	0.3759	0.4858	692.1886	460.4333	690.008	463.9927	19.9777	0.6547	0.4871
2017-03-15 09:38:11.734	287181846	True	7	708.1337	476.6022	708.5493	473.007	20.83135	721.1603	479.4276	728.9297	477.9746	20.7104	0.3759	0.4856	695.1071	473.7768	690.3149	464.4064	20.9523	0.6547	0.4873
2017-03-15 09:38:11.747	287181859	True	7	708.8067	472.9153	708.5797	472.8481	20.736	725.6112	479.5317	728.8621	478.0259	20.7706	0.3759	0.4856	692.0022	466.2988	690.4489	464.4235	20.7014	0.6547	0.4871
2017-03-15 09:38:11.763	287181875	True	7	705.1979	476.1767	708.5343	472.6845	20.8871	718.6491	481.4583	728.3943	478.1899	20.6739	0.3759	0.4857	691.7466	470.8951	690.5665	464.7099	21.1003	0.6547	0.4872
2017-03-15 09:38:11.786	287181898	True	7	701.5419	469.8029	708.3845	472.489	20.78695	713.8354	477.9635	727.6463	478.1659	20.8643	0.3758	0.4856	689.2482	461.6424	690.5417	464.4975	20.7096	0.6547	0.4871
2017-03-15 09:38:11.800	287181912	True	7	701.9738	473.6545	708.279	472.3318	20.6272	715.2616	474.6524	726.9676	477.9625	20.5827	0.3759	0.4855	688.6859	472.6566	690.4821	464.9055	20.6717	0.6547	0.4873
2017-03-15 09:38:11.813	287181925	True	7	707.9895	472.6008	708.2348	472.2074	20.7417	722.6029	480.4877	726.691	478.0869	20.7804	0.3759	0.4857	693.3762	464.714	690.6771	464.8831	20.703	0.6547	0.4872
2017-03-15 09:38:11.830	287181942	True	7	710.1732	473.6774	708.3306	472.1458	20.75335	725.2023	476.7557	726.5593	478.0085	20.6739	0.3759	0.4858	695.144	470.5991	690.9666	465.1942	20.8328	0.6547	0.4874
2017-03-15 09:38:11.850	287181962	True	7	704.2615	466.9165	708.4137	472.0788	20.65375	722.3098	473.9419	726.2687	477.7762	20.5457	0.3758	0.4858	686.2133	459.8911	690.7556	464.9167	20.7618	0.6545	0.4872
2017-03-15 09:38:11.863	287181975	True	7	711.7938	477.9999	708.3852	471.9958	20.66445	730.9405	483.7842	726.459	478.0939	20.6793	0.3759	0.4859	692.647	472.2157	690.8958	465.3257	20.6496	0.6546	0.4874
2017-03-15 09:38:11.879	287181991	True	7	705.9128	466.2532	708.4758	471.9499	20.74155	727.1863	471.9278	726.4445	477.7565	20.634	0.3759	0.4857	684.6393	460.5786	690.5863	465.091	20.8491	0.6546	0.4872
2017-03-15 09:38:11.896	287182008	True	7	705.5054	471.5141	708.4063	471.8591	20.6328	721.6651	473.9511	726.1266	477.5334	20.5273	0.3759	0.4856	689.3456	469.0771	690.5335	465.3277	20.7383	0.6547	0.4873
2017-03-15 09:38:11.933	287182045	True	7	709.4876	468.7192	707.2982	471.3811	20.73815	725.4009	473.1798	725.0861	477.6983	20.624	0.3759	0.4855	693.5743	464.2585	690.465	465.2692	20.8523	0.6547	0.4873
2017-03-15 09:38:11.952	287182064	True	7	707.7512	466.1307	707.2649	471.3211	20.63005	725.653	471.9534	725.0145	477.3708	20.6639	0.3759	0.4855	689.8495	460.308	690.4324	465.0179	20.5962	0.6547	0.4872
2017-03-15 09:38:11.980	287182092	True	7	702.7687	468.1657	706.8367	471.1245	20.5268	710.115	473.987	723.995	477.5623	20.5184	0.3758	0.4855	695.4225	462.3444	690.6157	465.1989	20.5352	0.6547	0.4873
2017-03-15 09:38:11.996	287182108	True	7	704.725	474.9792	706.9562	471.1665	20.5494	720.6215	474.4218	723.6833	477.3778	20.5698	0.3757	0.4856	688.8285	475.5366	690.5233	465.7846	20.529	0.6546	0.4874
2017-03-15 09:38:12.018	287182130	True	7	717.4525	467.1039	707.0508	471.1817	20.38715	734.7339	474.5533	724.1705	477.2024	20.2101	0.3758	0.4856	700.1711	459.6546	691.0589	465.4879	20.5642	0.6546	0.4871
2017-03-15 09:38:12.031	287182143	True	7	708.3926	467.7458	706.9507	471.1206	20.64625	724.7275	471.6034	724.1178	476.866	20.5446	0.3757	0.4856	692.0576	463.8882	691.1409	465.4208	20.7479	0.6545	0.4871
2017-03-15 09:38:12.046	287182158	True	7	694.8205	467.3102	707.8277	471.4373	20.35045	712.89	484.7676	723.423	477.2631	20.2182	0.3756	0.4858	676.751	449.8527	690.3718	464.5726	20.4827	0.6544	0.4869
2017-03-15 09:38:12.062	287182174	True	7	706.3184	467.8992	707.6284	471.3354	20.12365	719.7672	471.0628	723.1237	476.9041	20.4553	0.3756	0.4855	692.8696	464.7356	690.4942	464.5491	19.792	0.6545	0.4871
2017-03-15 09:38:12.080	287182192	True	7	699.3855	480.3272	706.6816	470.9706	20.20225	709.6216	490.3292	722.2777	477.6171	20.4229	0.3756	0.4859	689.1493	470.3252	690.4105	464.8372	19.9816	0.6545	0.4873
2017-03-15 09:38:12.095	287182207	True	7	706.7244	471.0641	706.5713	470.9433	19.9585	721.4731	478.5603	722.1065	477.6787	20.2373	0.3758	0.4857	691.9757	463.568	690.4852	464.7524	19.6797	0.6546	0.4871
2017-03-15 09:38:12.112	287182224	True	7	705.7561	472.9059	706.5506	470.9615	20.1475	726.2246	484.0346	722.2154	478.0444	20.4943	0.3758	0.4859	685.2875	461.7772	690.1882	464.5691	19.8007	0.6545	0.487
2017-03-15 09:38:12.133	287182245	True	7	709.588	462.8133	706.6157	470.9881	19.9247	730.2973	471.0598	722.5672	477.6886	20.1736	0.3758	0.4857	688.8788	454.5667	690.0927	463.9874	19.6758	0.6546	0.4869
2017-03-15 09:38:12.146	287182258	True	7	687.2242	473.0081	706.5198	470.9786	19.9592	700.8329	479.4183	721.3009	477.7955	20.2489	0.3757	0.4858	673.6157	466.598	689.1533	464.076	19.6695	0.6545	0.487
2017-03-15 09:38:12.162	287182274	True	7	713.195	479.2076	705.5574	470.5819	19.9129	726.4072	495.1721	721.4675	478.7748	20.3963	0.3759	0.486	699.9828	463.2431	689.6803	463.9842	19.4295	0.6548	0.4871
2017-03-15 09:38:12.185	287182297	True	7	717.6643	465.9521	704.5923	470.1557	20.06255	748.2979	477.7302	722.8654	478.7825	20.4526	0.3759	0.4858	687.0308	454.174	689.4955	463.3945	19.6725	0.6547	0.487
2017-03-15 09:38:12.198	287182310	True	7	730.1459	475.5407	705.5446	470.611	20.11625	741.3687	485.4885	723.8901	479.2138	20.2046	0.3763	0.4858	718.9232	465.593	691.0836	463.4449	20.0279	0.6551	0.4872
2017-03-15 09:38:12.229	287182341	True	7	722.0514	473.158	707.635	471.5505	19.72515	732.8478	476.2095	725.6006	479.3329	19.9861	0.3764	0.4851	711.2549	470.1065	693.4892	463.2661	19.4642	0.6551	0.487
2017-03-15 09:38:12.247	287182359	True	7	720.7059	475.6741	708.1873	471.7601	19.59325	729.0535	483.5585	725.9326	479.6327	19.9366	0.3764	0.4848	712.3584	467.7897	694.697	463.4642	19.2499	0.655	0.4866
2017-03-15 09:38:12.263	287182375	True	7	704.2559	479.169	707.5387	471.3488	19.6592	715.3112	492.7948	725.4909	480.4353	19.7794	0.3762	0.4844	693.2006	465.5432	694.8235	463.5453	19.539	0.6547	0.4862
2017-03-15 09:38:12.283	287182395	True	7	713.3812	488.9086	706.9136	470.9705	19.3834	726.1552	502.2253	725.6381	481.7498	19.8182	0.3761	0.4842	700.6073	475.592	695.3389	464.1888	18.9486	0.6547	0.4861
2017-03-15 09:38:12.297	287182409	True	7	730.8682	470.4875	706.6443	470.7392	19.9042	754.2132	490.5391	727.3297	482.4001	20.077	0.376	0.4843	707.5232	450.4358	696.2153	463.4416	19.7314	0.6548	0.4857
2017-03-15 09:38:12.333	287182445	True	7	714.392	462.9984	707.6412	471.1711	19.52	728.5001	475.6651	727.8391	482.2915	19.7774	0.3758	0.4843	700.2839	450.3316	696.5118	462.3958	19.2626	0.6547	0.4859
2017-03-15 09:38:12.345	287182457	True	7	720.054	464.1716	707.0352	470.6759	19.8038	759.0396	470.5576	729.7396	481.7711	20.1989	0.376	0.4843	681.0683	457.7857	695.8452	462.0724	19.4087	0.6545	0.4861
2017-03-15 09:38:12.368	287182480	True	7	713.672	467.8975	707.3079	470.6746	19.7102	741.5667	478.0525	730.6436	481.6483	19.9724	0.3759	0.4845	685.7773	457.7425	695.415	461.7557	19.448	0.6546	0.4862
2017-03-15 09:38:12.381	287182493	True	7	702.7697	460.5191	708.623	471.2415	19.9229	724.9188	472.3911	730.5918	481.1975	20.2511	0.3758	0.4845	680.6205	448.647	694.6779	460.946	19.5947	0.6546	0.4861
2017-03-15 09:38:12.396	287182508	True	7	702.1974	469.7925	708.8271	471.1914	19.8646	713.4709	482.9912	729.8729	481.3248	20.1168	0.3758	0.4847	690.9238	456.5938	694.4983	460.5898	19.6124	0.6547	0.4864
2017-03-15 09:38:12.413	287182525	True	7	714.8982	468.7711	708.9233	471.0722	19.63555	746.6594	476.9434	730.9627	481.1064	19.9762	0.3761	0.4847	683.137	460.5987	693.876	460.4712	19.2949	0.6546	0.4865
2017-03-15 09:38:12.433	287182545	True	7	711.3278	474.5911	708.9702	470.9382	19.825	732.7977	487.6942	731.2565	481.4769	20.3378	0.3759	0.485	689.8578	461.4879	693.6186	460.4155	19.3122	0.6547	0.4866
2017-03-15 09:38:12.447	287182559	True	7	717.0897	467.4065	708.897	470.7307	19.70955	742.4402	471.021	732.0542	480.9152	20.1823	0.3761	0.4848	691.7391	463.792	693.462	460.5025	19.2368	0.6547	0.4867
2017-03-15 09:38:12.462	287182574	True	7	709.5935	458.5766	709.2942	470.7408	19.6465	726.3098	467.0037	731.9282	480.1264	20.0051	0.3759	0.485	692.8773	450.1496	693.3692	459.8472	19.2879	0.6547	0.4865
2017-03-15 09:38:12.499	287182611	True	7	722.395	466.8687	709.4786	470.3866	19.46885	741.5632	473.0017	732.1308	478.6594	19.6221	0.3761	0.4852	703.2268	460.7357	693.4874	459.4866	19.3156	0.6548	0.4867
2017-03-15 09:38:12.514	287182626	True	7	723.255	469.7948	709.8253	470.3132	19.78865	741.2482	478.8384	732.7543	478.5404	20.2712	0.3763	0.4854	705.2618	460.7513	694.0899	459.4644	19.3061	0.6549	0.4868
2017-03-15 09:38:12.529	287182641	True	7	720.0103	483.34	709.0485	469.7071	19.63695	738.3873	498.0094	733.1959	479.4964	20.0501	0.3763	0.4856	701.6332	468.6706	694.4927	459.8954	19.2238	0.6549	0.4869
2017-03-15 09:38:12.551	287182663	True	7	722.1117	467.7158	710.4017	470.1649	19.4212	728.7158	471.7127	733.0778	479.0046	19.7723	0.3762	0.4851	715.5076	463.7189	695.6653	460.0633	19.0701	0.6551	0.4868
2017-03-15 09:38:12.564	287182676	True	7	729.2305	476.4009	711.7795	470.6297	19.7583	742.3117	481.0962	733.6912	479.0406	20.0419	0.3763	0.4853	716.1493	471.7057	696.8703	460.6835	19.4747	0.6551	0.4869
2017-03-15 09:38:12.580	287182692	True	7	728.2938	467.7872	711.1473	470.112	19.44055	746.8536	464.5684	734.5365	478.1711	19.7786	0.3764	0.485	709.7341	471.006	697.7106	461.2697	19.1025	0.6551	0.4869
2017-03-15 09:38:12.595	287182707	True	7	717.3235	470.6179	711.6232	470.1068	19.4991	732.5175	473.1895	734.5646	477.791	19.8073	0.3763	0.4851	702.1296	468.0463	698.1158	461.6945	19.1909	0.655	0.4868
2017-03-15 09:38:12.630	287182742	True	7	717.5248	464.5301	711.1662	469.5204	19.3108	743.4196	456.5518	735.5126	475.8633	19.7146	0.3763	0.485	691.6301	472.5085	697.9998	462.3068	18.907	0.6549	0.487
2017-03-15 09:38:12.652	287182764	True	7	714.9894	466.4741	711.2972	469.3628	19.4052	740.7312	467.4988	735.9326	475.2192	19.7727	0.3763	0.4852	689.2476	465.4495	697.6398	462.5758	19.0377	0.6548	0.4869
2017-03-15 09:38:12.665	287182777	True	7	711.666	468.2404	711.6025	469.2715	19.26405	735.0181	473.9539	736.0142	474.9568	19.7869	0.3762	0.4854	688.314	462.5268	697.2136	462.6747	18.7412	0.6547	0.4869
2017-03-15 09:38:12.688	287182800	True	7	718.6211	467.5254	712.9858	469.4799	19.21245	725.3945	458.9115	735.5416	473.8863	19.5557	0.376	0.4853	711.8477	476.1392	698.0797	463.5173	18.8692	0.6549	0.4871
2017-03-15 09:38:12.696	287182808	True	7	723.2721	468.4176	713.4413	469.4305	19.05515	740.0261	473.3671	735.8633	473.6443	19.4194	0.3761	0.4855	706.5182	463.468	698.6389	463.646	18.6909	0.6548	0.487
2017-03-15 09:38:12.714	287182826	True	7	722.0748	480.5733	714.8135	469.6509	19.07945	735.1843	481.9137	735.9006	473.9042	19.3821	0.376	0.4856	708.9653	479.2329	699.3188	464.6325	18.7768	0.6549	0.4872
2017-03-15 09:38:12.749	287182861	True	7	732.5697	467.2717	715.8005	469.6361	18.70815	747.4494	466.7164	736.6705	473.2925	19.2123	0.3762	0.4854	717.6901	467.8269	700.5093	464.8099	18.204	0.655	0.4872
2017-03-15 09:38:12.795	287182907	True	7	718.1157	464.7957	716.2996	469.5411	18.7238	749.0043	466.7954	738.0182	472.5817	18.9068	0.3764	0.4852	687.2271	462.7961	699.2806	465.4382	18.5408	0.6549	0.4871
2017-03-15 09:38:12.816	287182928	True	7	723.9425	471.9329	716.8013	469.5418	18.906	745.3428	468.0017	738.5483	472.1938	19.1512	0.3763	0.4852	702.5423	475.8641	699.5158	466.1434	18.6608	0.655	0.4872
2017-03-15 09:38:12.830	287182942	True	7	723.4267	465.7316	716.9326	469.4804	19.0935	747.8022	466.7376	739.1959	471.7578	19.3273	0.3763	0.4852	699.0512	464.7255	699.545	466.2097	18.8597	0.6549	0.487
2017-03-15 09:38:12.845	287182957	True	7	720.1444	462.8687	717.3279	469.4412	19.2992	735.0349	466.7711	739.1175	471.3477	19.5596	0.3761	0.4852	705.254	458.9662	699.9061	465.9359	19.0388	0.6549	0.4868
2017-03-15 09:38:12.861	287182973	True	7	714.1636	461.0706	717.1913	469.3262	18.9809	742.8228	452.8708	739.4498	470.1902	19.2962	0.3761	0.485	685.5043	469.2705	699.1615	466.2133	18.6656	0.6547	0.487
2017-03-15 09:38:12.883	287182995	True	7	721.6633	460.2533	716.9329	469.1864	19.0356	752.2739	457.6592	740.2861	469.3224	19.1554	0.3762	0.4851	691.0527	462.8475	698.7148	466.1183	18.9158	0.6547	0.4869
2017-03-15 09:38:12.897	287183009	True	7	713.0519	462.2551	717.2415	469.0756	19.51845	740.3837	467.7679	740.4433	469.0425	19.7309	0.376	0.4853	685.7201	456.7422	697.9691	465.6686	19.306	0.6547	0.4868
2017-03-15 09:38:12.928	287183040	True	7	726.4272	474.9532	717.9344	468.8633	19.2128	746.0663	472.6046	740.2821	468.5591	19.5098	0.3761	0.4854	706.7881	477.3017	698.1123	466.5449	18.9158	0.6549	0.4871
2017-03-15 09:38:12.964	287183076	True	7	712.8456	480.1752	718.7161	468.7522	19.5412	733.6481	479.9048	740.0874	469.4263	19.8369	0.3762	0.4855	692.043	480.4456	697.0143	467.3558	19.2455	0.6548	0.4872
2017-03-15 09:38:12.994	287183106	True	7	713.9269	470.316	718.6096	468.6658	19.58195	731.9809	480.7739	739.2792	470.3779	19.9004	0.3762	0.4856	695.8729	459.858	696.5118	466.813	19.2635	0.6548	0.4869
2017-03-15 09:38:13.012	287183124	True	7	717.4849	468.6818	718.6403	468.6416	19.72	733.774	479.1292	738.9673	470.8758	20.0444	0.3762	0.4856	701.1959	458.2344	696.6695	466.3662	19.3956	0.6549	0.4869
2017-03-15 09:38:13.034	287183146	True	7	723.214	469.0368	718.767	468.635	19.71685	741.6098	476.044	739.0836	471.2065	20.1167	0.3764	0.4856	704.8182	462.0296	697.0374	466.1238	19.317	0.655	0.4871
2017-03-15 09:38:13.046	287183158	True	7	724.1863	463.975	718.9631	468.6269	19.9269	733.9623	465.7857	738.7725	470.9711	20.2187	0.3763	0.4854	714.4102	462.1642	697.9486	465.8868	19.6351	0.6551	0.4871
2017-03-15 09:38:13.061	287183173	True	7	711.192	469.9995	718.7051	468.573	20.02685	722.3269	471.8752	737.817	471.072	20.454	0.3762	0.4854	700.0571	468.1239	698.0685	465.9782	19.5997	0.655	0.4872
2017-03-15 09:38:13.081	287183193	True	7	725.4644	468.0552	719.1052	468.6127	19.83335	731.8678	475.5452	737.3941	471.3751	20.0214	0.3763	0.4855	719.061	460.5652	699.2457	465.652	19.6453	0.6552	0.487
2017-03-15 09:38:13.095	287183207	True	7	719.8344	467.9628	719.1786	468.608	19.954	736.3787	479.8249	737.2301	471.912	20.3086	0.3763	0.4855	703.2899	456.1007	699.5485	465.0787	19.5994	0.6551	0.4869
2017-03-15 09:38:13.111	287183223	True	7	720.3577	466.5176	719.2729	468.6056	19.8923	734.1196	470.8128	736.9515	471.942	20.2199	0.3762	0.4853	706.5959	462.2225	700.0298	464.8496	19.5647	0.6549	0.4868
2017-03-15 09:38:13.134	287183246	True	7	719.8842	466.2719	719.1835	468.5649	19.8048	744.7584	467.7635	737.2748	471.7939	19.9286	0.3762	0.4853	695.0099	464.7803	699.8626	464.7697	19.681	0.6548	0.4869
2017-03-15 09:38:13.161	287183273	True	7	719.4686	467.2967	719.1219	468.5103	19.7975	741.0186	468.1096	736.9679	471.829	20.0713	0.376	0.4853	697.9187	466.4837	700.256	464.6287	19.5237	0.6548	0.4869
2017-03-15 09:38:13.181	287183293	True	7	718.5419	466.0746	719.0604	468.4722	19.8554	735.7674	463.4891	736.8264	471.4194	20.2346	0.376	0.4852	701.3165	468.6602	700.4093	464.7894	19.4762	0.6548	0.487
2017-03-15 09:38:13.195	287183307	True	7	716.644	472.9242	719.1393	468.4765	19.93605	728.3132	472.9567	736.2833	471.5279	20.2838	0.3759	0.4854	704.9749	472.8917	700.7535	465.193	19.5883	0.6548	0.4871
2017-03-15 09:38:13.217	287183329	True	7	713.0907	472.6031	718.8437	468.431	19.89305	718.793	475.3825	735.2228	471.7651	20.1018	0.3759	0.4855	707.3883	469.8239	701.2203	465.4322	19.6843	0.6549	0.4871
2017-03-15 09:38:13.227	287183339	True	7	720.903	460.7563	718.6406	468.3797	20.00495	746.1099	463.2811	735.6936	471.3246	20.2383	0.3761	0.4854	695.6961	458.2315	701.0252	465.0327	19.7716	0.6548	0.4871
2017-03-15 09:38:13.245	287183357	True	7	714.4608	479.1039	719.5424	468.5431	19.9642	730.9976	474.4814	735.3447	471.5002	20.0548	0.376	0.4855	697.9239	483.7263	700.9399	466.051	19.8736	0.6548	0.4875
2017-03-15 09:38:13.282	287183394	True	7	709.7156	470.6309	719.2997	468.5793	20.0397	723.1504	478.8574	734.5297	471.8232	20.3732	0.3759	0.4856	696.2808	462.4045	700.5596	466.3449	19.7062	0.6547	0.4872
2017-03-15 09:38:13.301	287183413	True	7	727.7627	471.0878	720.1628	468.7455	20.4143	740.3254	465.8097	734.7417	471.5067	20.7101	0.376	0.4855	715.2	476.3659	701.3983	466.9499	20.1185	0.6548	0.4874
2017-03-15 09:38:13.329	287183441	True	7	714.2202	477.2115	719.8121	468.8828	20.0198	727.7037	481.6339	733.472	472.4591	20.3005	0.376	0.4857	700.7366	472.789	701.7792	468.0037	19.7391	0.6548	0.4873
2017-03-15 09:38:13.344	287183456	True	7	720.2444	471.6696	719.912	469.0067	19.9541	730.2786	467.549	733.1772	472.23	19.9676	0.3761	0.4856	710.2103	475.7901	702.309	468.5519	19.9406	0.6549	0.4874
2017-03-15 09:38:13.368	287183480	True	7	715.5311	478.3877	719.5903	469.1056	19.9653	727.2013	484.2638	732.7279	472.9219	20.0229	0.3762	0.4858	703.861	472.5116	702.4734	468.9043	19.9077	0.655	0.4874
2017-03-15 09:38:13.398	287183510	True	7	721.8242	472.2319	719.368	469.3994	20.0076	740.2031	473.4992	732.4339	472.9517	20.4821	0.3764	0.4855	703.4453	470.9645	702.3749	469.8151	19.5331	0.6551	0.4874
2017-03-15 09:38:13.416	287183528	True	7	718.4767	477.204	719.0627	469.545	19.99195	739.4484	482.8773	732.7213	473.5486	20.2249	0.3764	0.4856	697.5051	471.5306	702.1534	470.0598	19.759	0.6551	0.4874
2017-03-15 09:38:13.450	287183562	True	7	726.7178	473.9821	718.7554	469.8905	20.23115	742.4056	475.1058	734.2264	473.8442	20.501	0.3765	0.4854	711.03	472.8583	702.6935	470.7295	19.9613	0.6553	0.4873
2017-03-15 09:38:13.460	287183572	True	7	690.2927	471.6456	717.7568	469.9868	20.16275	701.9474	473.9142	732.4667	473.9182	20.4359	0.3761	0.4854	678.6379	469.3769	701.405	470.7931	19.8896	0.6549	0.4872
2017-03-15 09:38:13.482	287183594	True	7	701.5973	474.0229	716.7271	470.0716	20.088	713.4609	481.2958	731.3517	474.3925	20.2615	0.3762	0.4855	689.7336	466.75	700.7281	470.6916	19.9145	0.655	0.4872
2017-03-15 09:38:13.496	287183608	True	7	702.3275	464.2109	715.6865	470.115	20.25165	710.1843	471.0574	730.0679	474.2897	20.6541	0.3761	0.4853	694.4706	457.3643	700.3154	470.05	19.8492	0.6551	0.4871
2017-03-15 09:38:13.513	287183625	True	7	712.0419	478.4128	715.5492	470.3019	20.07895	720.3468	476.0389	729.3658	474.4519	20.2438	0.3762	0.4855	703.7369	480.7866	700.4211	470.6917	19.9141	0.6551	0.4874
2017-03-15 09:38:13.533	287183645	True	7	707.8167	473.1603	715.0203	470.4286	20.1583	716.8126	482.309	728.4901	474.9512	20.5265	0.3761	0.4856	698.8207	464.0117	700.2609	470.3902	19.7901	0.655	0.4872
2017-03-15 09:38:13.547	287183659	True	7	697.4379	477.2262	713.9913	470.4852	20.279	705.626	479.9153	727.0188	475.3083	20.3501	0.376	0.4855	689.2498	474.537	699.5749	470.6579	20.2079	0.6548	0.4874
2017-03-15 09:38:13.562	287183674	True	7	700.812	476.8594	712.9708	470.5123	20.14775	705.4567	491.5433	725.5663	476.2966	20.3989	0.3759	0.4858	696.1672	462.1755	699.2825	470.231	19.8966	0.6548	0.4872
2017-03-15 09:38:13.577	287183689	True	7	703.2819	474.1258	712.8271	470.7463	20.12945	725.1777	480.736	725.2419	476.6707	20.4111	0.376	0.4857	681.386	467.5156	698.1824	470.0892	19.8478	0.6547	0.4873
2017-03-15 09:38:13.600	287183712	True	7	714.496	473.4473	712.5026	470.9265	20.18205	722.352	478.5844	724.7986	476.9088	20.4376	0.3759	0.4857	706.6401	468.3102	698.4982	469.9871	19.9265	0.6549	0.4873
2017-03-15 09:38:13.628	287183740	True	7	701.2417	471.9612	712.0223	471.0636	19.971	709.4451	469.2737	723.6758	476.6137	20.1388	0.3759	0.4854	693.0384	474.6488	698.0748	470.2311	19.8032	0.6548	0.4874
