timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:10:54.187	353002475	True	7	775.619	516.9509	793.6557	531.4879	26.53345	758.8564	550.5182	781.5886	538.6813	26.7351	0.4148	0.4458	792.3815	483.3835	797.9354	519.9755	26.3318	0.6922	0.4276
2017-03-28 15:10:54.237	353002525	True	7	777.0465	532.9747	793.6293	530.6213	26.08475	754.8339	541.0178	781.7384	542.6276	25.7288	0.4147	0.4458	799.2592	524.9316	798.5643	519.4085	26.4407	0.6921	0.428
2017-03-28 15:10:54.256	353002544	True	7	779.5276	535.4077	793.3864	530.5895	26.1182	769.5316	550.2875	780.8293	543.287	25.5859	0.4146	0.446	789.5235	520.528	797.9451	519.371	26.6505	0.6919	0.4281
2017-03-28 15:10:54.270	353002558	True	7	794.8658	536.7625	793.0912	530.6613	26.3017	790.3954	524.4207	781.1061	542.4912	25.8968	0.4145	0.4461	799.3362	549.1041	797.895	520.9265	26.7066	0.6917	0.4285
2017-03-28 15:10:54.288	353002576	True	7	793.2275	559.0253	792.8427	530.7737	26.2674	777.4709	570.378	780.7006	544.223	25.7349	0.4143	0.4468	808.9841	547.6727	798.3997	522.4072	26.7999	0.6917	0.4287
2017-03-28 15:10:54.305	353002593	True	7	793.6567	552.2632	792.6357	530.9212	26.42775	778.3782	568.8759	780.3785	545.8524	26.0192	0.4142	0.4471	808.9353	535.6505	798.9204	523.2145	26.8363	0.6915	0.4288
2017-03-28 15:10:54.353	353002641	True	7	801.2109	549.5226	791.8916	532.0275	26.5302	810.1367	531.1575	781.8216	547.237	26.2511	0.4143	0.4468	792.2853	567.8878	799.7565	528.7806	26.8093	0.6914	0.4291
2017-03-28 15:10:54.370	353002658	True	7	822.7328	531.5294	792.0278	532.2101	26.2574	829.0512	536.4528	784.4193	546.9104	25.5531	0.4144	0.4467	816.4144	526.6061	800.7196	529.0211	26.9617	0.6917	0.4286
2017-03-28 15:10:54.387	353002675	True	7	797.0876	545.8599	792.0854	532.5383	26.09815	794.9434	568.5709	785.1355	548.3281	25.4626	0.4143	0.4467	799.2319	523.1489	800.7275	529.0309	26.7337	0.6917	0.4285
2017-03-28 15:10:54.405	353002693	True	7	826.0987	543.2153	792.3042	532.8254	26.51965	827.7541	554.3708	787.6655	548.9169	25.9517	0.4146	0.4463	824.4433	532.0598	802.1292	529.4936	27.0876	0.692	0.4284
2017-03-28 15:10:54.437	353002725	True	7	811.0023	556.0225	793.1121	533.1052	26.2981	830.5046	572.2611	792.1855	551.1876	25.908	0.415	0.4458	791.4999	539.7838	802.9127	529.8895	26.6882	0.6922	0.4284
2017-03-28 15:10:54.453	353002741	True	7	827.5649	534.47	793.4587	533.6523	26.46625	819.9446	546.8301	794.2017	551.235	25.8718	0.4151	0.4454	835.1853	522.1099	804.8615	529.6981	27.0607	0.6927	0.4281
2017-03-28 15:10:54.470	353002758	True	7	787.9388	551.3815	793.8464	534.1179	26.1085	786.2302	576.5264	794.2948	552.8876	25.5266	0.415	0.4452	789.6475	526.2367	804.2621	529.699	26.6904	0.6925	0.4281
2017-03-28 15:10:54.521	353002809	True	7	810.3446	540.2428	795.1585	535.8281	26.44065	801.0101	535.0615	796.288	554.2792	25.9231	0.4147	0.4443	819.6791	545.4241	806.6812	531.4699	26.9582	0.6923	0.4276
2017-03-28 15:10:54.544	353002832	True	7	785.795	527.9243	795.6782	536.175	26.3644	768.7361	521.6373	795.1725	552.7071	25.7054	0.4143	0.4439	802.8539	534.2114	806.7013	531.7921	27.0234	0.692	0.4273
2017-03-28 15:10:54.570	353002858	True	7	794.3992	561.5667	796.0205	538.051	26.7855	768.3276	554.9318	794.0279	554.1245	26.5531	0.4136	0.4442	820.4707	568.2014	805.4556	534.0198	27.0179	0.6915	0.4273
2017-03-28 15:10:54.586	353002874	True	7	804.9371	541.6865	796.4086	538.5018	26.74785	811.8427	564.1042	795.1583	554.8092	26.3479	0.4134	0.4445	798.0316	519.2689	805.1314	533.4296	27.1478	0.691	0.4268
2017-03-28 15:10:54.604	353002892	True	7	804.978	573.2739	796.6958	539.252	26.48435	804.9907	573.9708	795.8691	556.011	25.9413	0.413	0.4449	804.9654	572.5771	805.1752	535.759	27.0274	0.6906	0.4274
2017-03-28 15:10:54.625	353002913	True	7	793.0137	557.4041	797.1036	539.6716	26.8418	783.4537	587.373	795.35	557.9251	26.5485	0.4125	0.4455	802.5737	527.4351	805.0681	535.5552	27.1351	0.6902	0.4272
2017-03-28 15:10:54.641	353002929	True	7	797.9137	546.9666	797.4397	540.1842	26.52555	788.1427	581.5734	795.0565	559.4811	26.0095	0.4121	0.4461	807.6848	512.3599	805.2338	534.48	27.0416	0.6897	0.4276
2017-03-28 15:10:54.670	353002958	True	7	793.3151	527.9534	798.1247	540.8992	26.80705	779.1376	558.9667	792.1	562.2522	26.4124	0.4114	0.4474	807.4927	496.94	805.6649	533.548	27.2017	0.6891	0.4286
2017-03-28 15:10:54.686	353002974	True	7	776.152	548.3287	798.7007	540.6808	26.9339	736.3603	562.5097	788.8849	562.6204	26.8494	0.411	0.4477	815.9437	534.1478	806.2599	533.6068	27.0184	0.689	0.4293
2017-03-28 15:10:54.704	353002992	True	7	802.6798	537.2828	798.7889	541.2056	26.7638	812.5502	563.817	789.9025	563.0129	26.5496	0.4114	0.4482	792.8094	510.7487	805.5635	532.3517	26.978	0.6886	0.4295
2017-03-28 15:10:54.737	353003025	True	7	791.861	560.2693	798.7528	542.4561	26.76695	787.6552	566.4628	789.4527	563.1429	26.3248	0.4111	0.449	796.0667	554.0758	805.0001	534.0052	27.2091	0.6883	0.4307
2017-03-28 15:10:54.754	353003042	True	7	783.1721	576.5193	798.7856	542.8783	26.9278	782.9286	602.8515	788.8808	565.5728	26.8687	0.4108	0.4499	783.4155	550.1871	803.7676	534.9195	26.9869	0.688	0.4313
2017-03-28 15:10:54.769	353003057	True	7	800.3116	571.0531	798.7955	543.3478	26.5693	807.1895	591.9745	789.6747	567.3501	26.4148	0.4108	0.4504	793.4337	550.1317	803.0946	535.8245	26.7238	0.6879	0.4316
2017-03-28 15:10:54.786	353003074	True	7	805.4141	556.518	798.8586	543.6555	26.7836	808.0895	597.9854	790.5417	569.4144	26.2841	0.4106	0.451	802.7386	515.0506	802.9484	534.7737	27.2831	0.6877	0.4317
2017-03-28 15:10:54.803	353003091	True	7	798.9949	561.0096	798.7089	544.5132	26.57195	780.3465	568.6168	789.8898	569.7933	25.9109	0.4104	0.4511	817.6432	553.4026	803.642	535.8345	27.233	0.6877	0.4325
2017-03-28 15:10:54.820	353003108	True	7	767.4423	551.2166	798.1613	546.0077	26.6936	763.3425	537.3777	788.3142	568.3807	26.4161	0.4102	0.4511	771.5421	565.0553	801.7877	537.5322	26.9711	0.6872	0.4327
2017-03-28 15:10:54.836	353003124	True	7	786.144	546.5376	797.8753	546.7816	26.49145	789.7732	565.4471	788.2249	568.4744	26.1561	0.4102	0.4515	782.5148	527.6281	800.5569	537.141	26.8268	0.6872	0.4323
2017-03-28 15:10:54.854	353003142	True	7	814.7071	561.882	797.6184	547.5948	26.54515	801.4102	574.0838	788.8058	569.0058	26.0234	0.4102	0.4515	828.004	549.6802	801.8683	537.9567	27.0669	0.6874	0.4325
2017-03-28 15:10:54.870	353003158	True	7	795.3612	565.3825	797.3336	548.4486	26.6888	783.2341	566.8734	788.3996	569.0951	26.2619	0.4102	0.4514	807.4883	563.8917	802.0647	539.5417	27.1157	0.6872	0.4327
2017-03-28 15:10:54.886	353003174	True	7	806.8712	545.0789	797.2486	548.8673	27.4413	821.7228	543.4262	790.1487	567.8451	27.5449	0.4104	0.4513	792.0197	546.7314	801.419	540.1564	27.3377	0.6871	0.4326
2017-03-28 15:10:54.920	353003208	True	7	783.1536	540.7664	796.8817	550.1843	27.2348	794.9761	559.3379	791.517	565.7073	27.4908	0.4102	0.4513	771.331	522.1949	799.7485	541.1483	26.9788	0.6869	0.4325
2017-03-28 15:10:54.939	353003227	True	7	792.9688	550.7152	796.717	550.6528	27.39345	788.3123	562.2716	791.4327	565.4423	27.778	0.4101	0.4512	797.6252	539.1588	799.4664	541.2504	27.0089	0.6871	0.4327
2017-03-28 15:10:54.953	353003241	True	7	775.8996	547.746	796.5362	550.9671	27.57025	761.4592	538.6251	789.8581	563.8631	27.8074	0.4098	0.4509	790.34	556.8669	798.8041	542.3053	27.3331	0.687	0.4328
2017-03-28 15:10:54.975	353003263	True	7	768.0399	556.5032	796.3031	551.2128	27.3105	749.6901	570.5511	787.6331	564.0593	27.8531	0.4096	0.4511	786.3898	542.4553	797.9441	542.5346	26.7679	0.6868	0.4326
2017-03-28 15:10:54.986	353003274	True	7	798.5883	554.1919	796.0054	551.5923	27.61075	779.8706	567.2056	787.0885	564.0772	28.0075	0.4097	0.451	817.3059	541.1781	798.8235	542.657	27.214	0.6868	0.4325
2017-03-28 15:10:55.007	353003295	True	7	782.5438	558.6675	795.7411	551.8452	27.58135	770.7358	575.2289	786.0541	564.5464	27.9328	0.4093	0.4511	794.3517	542.1062	798.4569	542.8038	27.2299	0.6863	0.4324
2017-03-28 15:10:55.019	353003307	True	7	797.3843	560.7291	795.3886	552.2529	27.6823	780.1917	555.2266	785.5594	563.9197	27.8008	0.4092	0.4508	814.577	566.2315	799.2338	544.2601	27.5638	0.6863	0.4325
2017-03-28 15:10:55.069	353003357	True	7	792.991	577.8868	794.98	552.532	27.58255	790.6294	607.5784	783.9211	569.7783	27.8771	0.4086	0.4511	795.3527	548.1952	798.9634	543.8745	27.288	0.6855	0.4322
2017-03-28 15:10:55.088	353003376	True	7	784.0122	526.9419	794.5792	552.962	27.4337	779.588	544.6159	783.4877	568.5775	27.7589	0.4084	0.4506	788.4365	509.2679	798.3434	542.0629	27.1085	0.6853	0.4318
2017-03-28 15:10:55.108	353003396	True	7	771.1428	557.6605	794.2384	553.1785	27.73665	758.077	566.0002	781.886	568.5488	28.1127	0.4081	0.4509	784.2085	549.3208	797.5013	542.4554	27.3606	0.6851	0.4323
2017-03-28 15:10:55.157	353003445	True	7	791.3794	528.3024	793.1378	553.5916	27.91445	767.4597	532.2241	780.3504	565.4307	28.2846	0.4081	0.4507	815.2991	524.3807	798.6166	538.1014	27.5443	0.6853	0.4323
2017-03-28 15:10:55.188	353003476	True	7	793.3643	547.8197	792.6286	553.3151	27.66645	779.5003	552.0317	778.561	564.1953	27.8905	0.4084	0.4509	807.2283	543.6076	799.8136	538.5595	27.4424	0.6853	0.4325
2017-03-28 15:10:55.206	353003494	True	7	775.1982	567.8732	792.1855	553.3892	28.1592	762.5988	568.4487	777.4081	564.3038	28.6953	0.4083	0.451	787.7976	567.2976	799.222	539.9858	27.6231	0.6853	0.4327
2017-03-28 15:10:55.222	353003510	True	7	743.868	529.2412	792.4709	552.5953	28.02655	687.5382	540.4623	772.1342	562.8729	28.5937	0.4079	0.4507	800.1979	518.0201	799.313	538.6978	27.4594	0.6854	0.4323
2017-03-28 15:10:55.236	353003524	True	7	757.5706	552.2859	792.1625	552.2792	27.92605	728.9976	546.0875	769.2152	561.7664	28.1198	0.4081	0.4508	786.1434	558.4844	798.6247	539.6661	27.7323	0.6853	0.4327
2017-03-28 15:10:55.286	353003574	True	7	774.2047	576.7813	790.6904	551.7462	28.4248	741.6497	593.2578	767.6488	563.1559	29.3965	0.4085	0.4514	806.7596	560.3046	799.7018	538.4936	27.4531	0.6859	0.4327
2017-03-28 15:10:55.302	353003590	True	7	775.5892	549.8774	790.3007	551.5058	28.13175	742.0708	577.978	765.7403	563.9091	28.8732	0.4089	0.4512	809.1075	521.7768	800.2747	537.489	27.3903	0.6862	0.4324
2017-03-28 15:10:55.320	353003608	True	7	780.1704	559.6674	789.9269	551.2806	28.0037	759.8914	580.0043	764.8964	564.7833	28.5336	0.4092	0.4511	800.4494	539.3304	800.3641	537.4738	27.4738	0.6864	0.4326
2017-03-28 15:10:55.337	353003625	True	7	750.1158	548.5254	790.3085	550.4827	28.1493	726.0109	542.8775	762.249	563.6076	28.3667	0.4094	0.4507	774.2208	554.1732	798.9872	538.2978	27.9319	0.6866	0.4327
2017-03-28 15:10:55.353	353003641	True	7	787.9431	528.9296	789.5733	550.4158	27.8404	792.1804	538.6409	763.3491	562.2005	28.1647	0.4101	0.4507	783.7057	519.2183	798.1331	537.2006	27.5161	0.687	0.4324
2017-03-28 15:10:55.369	353003657	True	7	765.064	568.9794	789.9177	549.5319	28.22785	738.34	615.0854	761.5413	565.045	28.6465	0.4101	0.4512	791.788	522.8732	797.726	536.3181	27.8092	0.6874	0.4325
2017-03-28 15:10:55.387	353003675	True	7	779.8062	552.3473	789.3605	549.3892	28.0148	759.3168	551.8342	760.9711	564.3903	28.0276	0.4105	0.4506	800.2956	552.8605	797.7958	537.1159	28.002	0.6877	0.4327
2017-03-28 15:10:55.402	353003690	True	7	793.1483	544.8281	787.6442	550.0566	27.7977	750.825	552.058	760.0	563.7432	27.742	0.4108	0.4505	835.4716	537.5983	799.8234	537.084	27.8534	0.6882	0.4326
2017-03-28 15:10:55.439	353003727	True	7	765.3597	562.9683	787.751	549.1293	28.32455	736.9131	579.9846	755.236	564.7055	28.6803	0.411	0.4508	793.8064	545.952	799.2502	538.3771	27.9688	0.6884	0.433
2017-03-28 15:10:55.485	353003773	True	7	764.8866	578.0715	785.8154	549.3118	28.36725	751.1779	592.3755	755.5234	566.4937	28.8607	0.4115	0.4513	778.5953	563.7675	797.7054	539.2676	27.8738	0.6888	0.4335
2017-03-28 15:10:55.503	353003791	True	7	746.8668	580.7133	785.5015	549.2265	28.35765	731.2329	615.5676	753.8874	569.3442	29.1026	0.4114	0.4515	762.5007	545.859	795.6816	539.7167	27.6127	0.6887	0.4335
2017-03-28 15:10:55.520	353003808	True	7	790.0261	567.3234	784.8046	549.5114	27.9857	759.9962	601.9593	753.9017	571.4226	28.3091	0.4115	0.4515	820.0559	532.6874	796.8603	539.4326	27.6623	0.689	0.4334
2017-03-28 15:10:55.537	353003825	True	7	782.9122	582.8625	782.9193	550.7191	27.87915	759.2603	568.0204	753.934	571.5859	27.7422	0.4114	0.4511	806.5643	597.7047	797.3046	542.7408	28.0161	0.6888	0.434
2017-03-28 15:10:55.555	353003843	True	7	805.0677	546.8335	782.6793	550.9045	28.2909	808.4323	533.0461	756.735	569.7722	28.6423	0.4115	0.451	801.7031	560.6209	797.4908	543.9789	27.9395	0.6886	0.4336
2017-03-28 15:10:55.569	353003857	True	7	787.0459	561.7876	782.0944	551.3793	28.13055	798.5645	580.5114	759.027	570.5571	28.3998	0.4112	0.4515	775.5273	543.0638	796.2327	544.2132	27.8613	0.6883	0.4334
2017-03-28 15:10:55.585	353003873	True	7	767.7639	569.2973	781.6042	551.8353	28.2915	738.9151	575.6209	758.0306	571.0406	28.5873	0.4107	0.4515	796.6127	562.9737	796.1538	545.5192	27.9957	0.6882	0.4337
2017-03-28 15:10:55.606	353003894	True	7	787.9229	585.9051	781.3378	552.2716	28.2664	775.1192	606.8411	759.0506	573.2214	28.3805	0.4108	0.452	800.7264	564.9691	796.3165	546.9022	28.1523	0.688	0.4337
2017-03-28 15:10:55.626	353003914	True	7	791.066	549.2805	781.0706	552.7374	28.24895	780.9033	549.4632	760.394	572.1886	28.6929	0.4106	0.4516	801.2286	549.0978	796.5178	547.3657	27.805	0.688	0.4337
2017-03-28 15:10:55.685	353003973	True	7	784.5884	569.1093	779.9083	555.22	28.08285	765.4758	575.4045	764.6509	575.0797	28.3711	0.4104	0.4521	803.701	562.8141	796.3867	548.9588	27.7946	0.6877	0.434
2017-03-28 15:10:55.703	353003991	True	7	782.8528	550.4588	779.6586	555.9133	28.161	786.738	572.9316	766.2131	575.1679	28.6162	0.4106	0.4521	778.9677	527.986	795.3995	548.0474	27.7058	0.6876	0.4337
2017-03-28 15:10:55.721	353004009	True	7	765.6328	559.4564	779.4508	556.5212	27.9843	744.3043	545.1426	765.3831	573.6827	28.1567	0.4103	0.4518	786.9613	573.7702	794.8665	549.6361	27.8119	0.6876	0.434
2017-03-28 15:10:55.743	353004031	True	7	760.3394	552.2124	779.0629	557.2076	28.03635	749.6939	565.7969	764.8055	573.3171	28.2945	0.4104	0.452	770.9849	538.6279	793.4604	549.2437	27.7782	0.6875	0.4337
2017-03-28 15:10:55.790	353004078	True	7	761.6187	545.8689	778.3032	558.7665	27.88195	736.7553	551.715	763.5912	568.7374	28.2603	0.4106	0.4518	786.4819	540.0228	793.181	551.3218	27.5036	0.6879	0.4335
2017-03-28 15:10:55.802	353004090	True	7	807.9038	572.7749	779.1213	558.4835	28.3764	792.7914	621.6946	765.2682	571.4501	28.9953	0.4109	0.4524	823.0162	523.8551	794.7206	549.9603	27.7575	0.6881	0.4334
2017-03-28 15:10:55.819	353004107	True	7	776.1577	528.7748	779.0699	558.7082	28.19385	736.9307	542.7565	763.8246	569.7931	28.4483	0.4107	0.4514	815.3846	514.793	795.8494	548.0715	27.9394	0.6882	0.4332
2017-03-28 15:10:55.835	353004123	True	7	787.5754	575.532	779.4498	558.649	28.3369	775.4584	613.3403	764.4911	572.0565	28.8942	0.4109	0.4521	799.6924	537.7236	796.1098	547.4387	27.7796	0.688	0.4335
2017-03-28 15:10:55.854	353004142	True	7	766.152	542.4286	779.4821	558.7542	28.4121	741.1418	558.6821	763.2387	571.2968	28.7437	0.4107	0.4515	791.1622	526.175	795.8988	546.1606	28.0805	0.6879	0.4334
2017-03-28 15:10:55.869	353004157	True	7	769.5352	565.963	779.5734	558.7893	28.20075	740.8117	581.5682	761.9548	571.8116	28.6595	0.4107	0.4517	798.2585	550.3577	796.078	546.2239	27.742	0.6879	0.4336
2017-03-28 15:10:55.901	353004189	True	7	798.2938	551.8444	779.8141	559.0167	27.8156	777.7062	565.6461	763.5385	574.1517	27.4827	0.4106	0.4517	818.8815	538.0428	798.538	545.8311	28.1485	0.6878	0.4333
2017-03-28 15:10:55.918	353004206	True	7	791.3376	544.3852	779.7919	559.2007	27.3536	761.9526	546.8295	763.42	572.732	27.0543	0.4104	0.4515	820.7227	541.9409	799.9417	545.4583	27.6529	0.6876	0.4331
2017-03-28 15:10:55.935	353004223	True	7	789.563	602.8849	780.0048	559.3439	27.9012	785.0341	617.9725	764.5808	575.2567	27.641	0.4104	0.4521	794.092	587.7974	799.849	547.6456	28.1614	0.6873	0.4333
2017-03-28 15:10:55.968	353004256	True	7	826.4374	543.1094	781.2727	559.0336	27.9776	823.2911	555.9431	766.7654	573.5144	27.6819	0.4104	0.4514	829.5836	530.2758	802.9514	547.4479	28.2733	0.6873	0.4324
2017-03-28 15:10:55.985	353004273	True	7	803.6815	545.5598	781.5001	559.1828	27.61525	785.8855	562.4508	767.9644	572.9354	27.1232	0.4101	0.4513	821.4774	528.6688	804.2911	546.377	28.1073	0.6872	0.4323
2017-03-28 15:10:56.008	353004296	True	7	789.5121	547.9567	781.9594	559.1365	27.7733	772.7737	523.0516	768.4198	570.1718	27.5665	0.4099	0.4507	806.2504	572.8617	804.7469	547.7635	27.9801	0.687	0.4326
2017-03-28 15:10:56.035	353004323	True	7	770.887	527.4088	782.5729	558.8783	27.53085	751.3231	519.5505	767.6668	567.2172	27.249	0.4097	0.4505	790.4509	535.2672	804.2845	547.073	27.8127	0.6868	0.4319
2017-03-28 15:10:56.053	353004341	True	7	790.0931	569.7254	782.9387	558.7868	28.0025	771.4706	587.954	768.0107	568.0754	27.8214	0.4097	0.4511	808.7156	551.4968	804.7934	547.2883	28.1836	0.687	0.4319
2017-03-28 15:10:56.070	353004358	True	7	789.1129	557.0169	783.3212	558.6744	27.6656	777.3472	593.3389	768.6653	569.2562	27.3101	0.4097	0.4511	800.8786	520.6949	804.8304	545.8016	28.0211	0.6869	0.4316
2017-03-28 15:10:56.090	353004378	True	7	785.7164	578.6008	783.6522	558.648	27.84765	764.0216	597.731	768.5684	570.7032	27.6698	0.4096	0.4511	807.4112	559.4706	805.1908	546.4769	28.0255	0.6869	0.4319
2017-03-28 15:10:56.106	353004394	True	7	787.0877	567.5212	784.1398	558.5167	27.94555	777.9963	615.4507	769.2232	573.1439	27.7046	0.4096	0.4512	796.1791	519.5916	804.8934	544.9484	28.1865	0.6868	0.4316
2017-03-28 15:10:56.153	353004441	True	7	781.8397	573.0966	784.9962	558.4573	27.63085	778.6392	606.7361	770.1288	575.464	27.3826	0.4092	0.4511	785.0402	539.457	802.7424	542.6544	27.8791	0.6863	0.4317
2017-03-28 15:10:56.168	353004456	True	7	768.392	561.6974	785.0375	558.6019	27.9582	758.0903	595.6298	769.5975	576.7764	27.7701	0.409	0.4511	778.6935	527.7651	801.3745	541.6513	28.1463	0.6861	0.4317
2017-03-28 15:10:56.188	353004476	True	7	766.5884	541.4726	784.9124	558.8041	27.67605	750.936	569.2333	768.6495	576.6046	27.3066	0.4089	0.4509	782.2409	513.7119	800.1988	539.8927	28.0455	0.6859	0.4316
2017-03-28 15:10:56.205	353004493	True	7	766.3529	570.9696	785.0867	558.6241	27.9578	723.4703	583.6017	766.1681	577.2079	27.756	0.4085	0.4511	809.2355	558.3376	800.5251	540.6373	28.1596	0.6859	0.4319
2017-03-28 15:10:56.241	353004529	True	7	796.9902	564.0858	784.1308	559.6035	28.2117	755.4802	594.0201	763.4816	580.661	28.448	0.4084	0.4513	838.5002	534.1516	801.4414	540.0368	27.9754	0.6858	0.4318
2017-03-28 15:10:56.251	353004539	True	7	773.3126	563.2471	783.9957	559.7136	28.5853	752.1426	629.2525	762.6113	583.6982	29.0533	0.4083	0.4517	794.4827	497.2417	800.9791	537.481	28.1173	0.6854	0.4314
2017-03-28 15:10:56.269	353004557	True	7	777.3038	575.1375	783.6569	560.0702	28.46035	752.5345	582.1945	761.786	584.0779	28.744	0.4083	0.4514	802.0732	568.0806	800.9432	538.887	28.1767	0.6855	0.4321
2017-03-28 15:10:56.284	353004572	True	7	769.3239	551.6354	783.7177	559.897	28.55055	736.7149	558.5547	760.1145	583.0908	29.0867	0.4082	0.4511	801.9329	544.716	800.9141	539.0303	28.0144	0.6855	0.4319
2017-03-28 15:10:56.318	353004606	True	7	765.4237	595.7042	784.476	558.6331	28.8013	738.1431	641.793	757.8814	584.0777	29.4988	0.4082	0.4518	792.7043	549.6155	799.4137	539.0822	28.1038	0.6854	0.432
2017-03-28 15:10:56.351	353004639	True	7	780.8575	565.4445	783.7128	558.9943	28.3895	753.3876	580.7416	756.2377	582.662	28.9161	0.4083	0.4513	808.3275	550.1473	800.1914	540.8592	27.8629	0.6855	0.4319
2017-03-28 15:10:56.371	353004659	True	7	770.6128	571.4908	783.5091	559.0052	28.55015	748.6683	611.3242	755.4446	584.3926	29.1696	0.4082	0.4515	792.5573	531.6574	799.7148	540.3823	27.9307	0.6854	0.4317
2017-03-28 15:10:56.401	353004689	True	7	764.1188	554.2393	782.287	559.8812	28.41485	754.7736	582.4186	753.5769	586.1096	28.6443	0.4083	0.4513	773.4641	526.0601	798.1371	541.2123	28.1854	0.6853	0.4315
2017-03-28 15:10:56.468	353004756	True	7	770.3192	580.3014	780.4435	560.35	28.7892	715.1582	595.6517	747.7568	582.6548	29.0345	0.4082	0.4511	825.4803	564.9511	801.2209	541.3167	28.5439	0.6858	0.4319
2017-03-28 15:10:56.485	353004773	True	7	790.9079	560.2732	779.3115	560.9825	28.5205	748.1	569.6039	747.3266	581.8932	28.7182	0.4084	0.4508	833.7158	550.9424	803.1045	541.9218	28.3228	0.6858	0.4318
2017-03-28 15:10:56.518	353004806	True	7	786.7281	555.9271	777.7358	561.7098	28.5382	743.0369	555.7882	746.2686	578.8807	28.5431	0.4085	0.4507	830.4193	556.0661	805.5203	544.4105	28.5333	0.6859	0.4319
2017-03-28 15:10:56.586	353004874	True	7	766.7419	590.5753	776.6223	561.9099	28.27675	748.8848	604.5139	745.3915	575.8792	28.058	0.4088	0.4513	784.599	576.6367	806.2047	549.6336	28.4955	0.6858	0.4323
2017-03-28 15:10:56.611	353004899	True	7	788.6357	558.6709	776.3813	562.0374	27.885	762.2373	573.9095	746.1442	575.5029	27.7232	0.4089	0.451	815.0342	543.4324	806.8893	549.6558	28.0468	0.686	0.4322
2017-03-28 15:10:56.628	353004916	True	7	769.9835	565.7606	776.3044	562.1007	27.6416	738.9622	583.899	745.6406	575.7174	27.3974	0.4088	0.4511	801.0048	547.6223	806.7642	549.8608	27.8858	0.686	0.4324
2017-03-28 15:10:56.645	353004933	True	7	781.0986	555.3771	776.1143	562.2017	27.958	764.3019	579.504	746.575	575.723	27.8275	0.409	0.4513	797.8952	531.2502	806.4395	549.122	28.0885	0.6861	0.4324
2017-03-28 15:10:56.671	353004959	True	7	785.0896	556.6394	775.8255	562.3019	27.87715	750.4469	561.1373	748.2712	573.558	27.3883	0.4091	0.4514	819.7322	552.1415	806.186	549.4763	28.366	0.6864	0.4328
2017-03-28 15:10:56.718	353005006	True	7	760.8929	573.1489	774.8132	562.8553	27.7382	730.5356	609.7968	748.6168	573.9131	27.3498	0.4092	0.4517	791.2503	536.501	807.3998	552.4922	28.1266	0.6865	0.4332
2017-03-28 15:10:56.735	353005023	True	7	765.2224	538.9369	775.0497	562.7886	27.9804	743.5331	528.1503	748.4386	571.2792	27.573	0.4094	0.451	786.9117	549.7236	806.3376	552.5463	28.3878	0.6866	0.4333
2017-03-28 15:10:56.753	353005041	True	7	770.217	560.9631	775.2653	562.7224	27.9357	722.4367	558.7907	747.081	570.3713	27.7021	0.4092	0.4513	817.9973	563.1356	806.9836	553.3085	28.1693	0.6867	0.4335
2017-03-28 15:10:56.786	353005074	True	7	773.8333	584.564	775.1951	562.9338	28.2698	720.8122	615.5426	746.0684	573.6282	27.8395	0.409	0.4519	826.8544	553.5853	809.7255	554.7091	28.7001	0.6867	0.4336
2017-03-28 15:10:56.802	353005090	True	7	801.1604	568.7461	774.9222	563.1757	28.01815	768.4469	565.8936	747.255	573.204	27.373	0.4093	0.4516	833.874	571.5986	811.2104	555.8342	28.6633	0.6867	0.4338
2017-03-28 15:10:56.820	353005108	True	7	775.2567	578.7357	774.4926	563.4873	27.78865	751.9332	571.8233	747.5292	573.1265	27.3456	0.4092	0.4516	798.5803	585.6481	810.7134	557.7057	28.2317	0.6864	0.4341
2017-03-28 15:10:56.841	353005129	True	7	806.8292	610.1016	774.328	563.8942	28.38505	792.3254	611.5968	750.0325	575.2646	27.8261	0.4093	0.4522	821.3331	608.6064	811.4525	560.813	28.944	0.6865	0.4343
2017-03-28 15:10:56.856	353005144	True	7	787.6491	594.3927	774.2874	564.3616	28.2231	776.8156	590.1812	751.6687	576.2184	27.5451	0.4092	0.452	798.4826	598.6041	810.9028	563.3174	28.9011	0.6864	0.4343
2017-03-28 15:10:56.867	353005155	True	7	791.5081	576.8184	774.1897	564.8858	28.25915	751.7043	590.9533	751.893	577.2104	27.9743	0.4091	0.452	831.3118	562.6833	812.1526	563.7682	28.544	0.6866	0.434
2017-03-28 15:10:56.887	353005175	True	7	795.6945	586.767	774.7755	565.3292	28.0087	783.2219	590.2545	753.8406	578.1495	27.4436	0.4094	0.452	808.1669	583.2794	812.0984	565.3011	28.5738	0.6865	0.4342
2017-03-28 15:10:56.917	353005205	True	7	776.4166	549.1201	775.6119	566.3921	28.02315	750.0681	568.3188	755.2758	579.5041	27.0523	0.4094	0.4515	802.7652	529.9214	812.5645	564.981	28.994	0.6867	0.4337
2017-03-28 15:10:56.934	353005222	True	7	765.7481	561.7419	776.2698	566.7756	27.942	723.2006	599.2707	753.789	580.8587	27.5865	0.4092	0.4517	808.2956	524.2131	812.4482	563.0469	28.2975	0.6868	0.4336
